ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
veraPDF_veraPDF-library,faef1f22b48781568945592ba1e57f061fbd4205,gui.src.main.java.org.verapdf.gui.ValidateWorker,-0.33,-0.18,0.0,0.0,-0.25,0.0,-0.13,0.0,0.0,0.16,0.0,0.11,-0.1,-1.99,0.0,-0.01,0.0,0.0,0,20.89,6.84,3.42,19.0,19,130,65,397,0,102,45.0,46.47,0,9,3.5,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,faef1f22b48781568945592ba1e57f061fbd4205,cli.src.main.java.org.verapdf.cli.commands.CommandVeraPDF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.67,56.33,35.33,12.0,3,169,106,74,5,102,6.0,37.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,faef1f22b48781568945592ba1e57f061fbd4205,validation-logic.src.main.java.org.verapdf.validation.report.model.Rule,-0.01,-0.12,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,-0.34,0.0,0.0,0.0,0.0,0,11.67,29.0,8.5,12.0,6,174,51,70,3,102,17.0,32.67,0,2,1.0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,faef1f22b48781568945592ba1e57f061fbd4205,core.src.main.java.org.verapdf.runner.ValidationRunner,-0.11,-0.73,0.0,0.0,-0.21,-0.15,-0.15,0.0,0.0,-0.05,0.0,-0.05,0.06,-2.67,0.13,-0.08,0.0,0.0,0,15.0,13.0,8.15,31.0,13,169,106,195,0,102,31.0,39.0,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,faef1f22b48781568945592ba1e57f061fbd4205,validation-logic.src.main.java.org.verapdf.validation.report.model.Details,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.0,0.0,0.0,0.0,0,7.75,43.0,12.75,20.0,4,174,51,31,3,102,24.0,35.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,8a04b8cb3138ceecefdffb8cccd1ff39681a649d,validation-logic.src.main.java.org.verapdf.validation.report.model.Result,-0.01,0.34,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,2.63,21.0,6.38,2.0,8,175,51,21,3,103,19.0,35.83,0,3,1.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,8a04b8cb3138ceecefdffb8cccd1ff39681a649d,model-implementation.src.main.java.org.verapdf.model.ModelLoader,0.13,0.49,0.0,0.0,0.27,-0.05,0.1,0.15,-0.02,0.15,0.0,0.05,0.01,1.65,0.02,0.01,0.0,0.0,0,24.75,21.0,6.38,3.0,8,171,51,198,0,103,21.0,31.25,0,5,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,8a04b8cb3138ceecefdffb8cccd1ff39681a649d,validation-logic.src.main.java.org.verapdf.validation.report.model.Details,0.0,-0.03,0.0,0.0,-0.02,0.0,-0.03,-0.03,0.0,-0.03,0.0,0.0,-0.02,-0.35,0.0,-0.01,0.0,0.0,0,9.25,43.0,12.75,6.0,4,175,51,37,3,103,31.0,45.14,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,92e171f97b3387754559e4e1c9e9d2fef05008db,model-implementation.src.test.java.org.verapdf.model.impl.pb.pd.font.PBoxPDType3FontTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,8.5,3.5,6.0,2,17,7,82,88,104,96.0,96.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,92e171f97b3387754559e4e1c9e9d2fef05008db,model-implementation.src.test.java.org.verapdf.model.impl.pb.pd.font.PBoxPDTrueTypeFontTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,5.67,2.33,6.0,3,17,7,78,88,104,99.0,97.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,92e171f97b3387754559e4e1c9e9d2fef05008db,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.font.PBoxPDSimpleFont,0.0,-0.71,0.14,0.0,0.11,-4.26,-0.71,-0.71,0.0,0.0,0.0,0.0,-0.14,-3.94,0.05,-0.02,-0.03,-0.02,0,23.25,8.38,3.63,22.0,8,67,29,186,36,104,86.5,74.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,92e171f97b3387754559e4e1c9e9d2fef05008db,model-implementation.src.test.java.org.verapdf.model.impl.pb.pd.font.PBoxPDSimpleFontTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,8.5,3.5,3.0,2,17,7,25,88,104,96.0,96.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,92e171f97b3387754559e4e1c9e9d2fef05008db,model-implementation.src.test.java.org.verapdf.model.impl.pb.pd.font.PBoxPDType1FontTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.33,5.67,2.33,7.0,3,17,7,79,88,104,99.0,97.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,ad71c06bebe2bda7465c2778499d499d650c2a76,validation-report.src.test.java.org.verapdf.report.XMLFeaturesReportTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,ad71c06bebe2bda7465c2778499d499d650c2a76,validation-profile-parser.src.test.java.org.verapdf.validation.profile.parser.ValidationProfileSignatureCheckerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.33,2.0,1.0,57.0,3,6,3,160,100,105,102.0,102.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,ad71c06bebe2bda7465c2778499d499d650c2a76,feature-report.src.test.java.org.verapdf.features.pb.PBFeatureParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,ad71c06bebe2bda7465c2778499d499d650c2a76,gui.src.main.java.org.verapdf.gui.ValidateWorker,-0.21,-0.68,0.0,0.0,-0.47,0.0,-0.15,0.0,0.0,-0.22,0.0,0.0,-0.33,-3.86,0.0,-0.02,0.01,0.0,0,22.45,6.65,3.4,52.0,20,133,68,449,0,105,46.0,49.4,0,9,4.0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,ad71c06bebe2bda7465c2778499d499d650c2a76,feature-report.src.main.java.org.verapdf.features.pb.PBFeatureParser,-7.22,-35.33,0.0,0.0,-14.84,-55.25,-4.48,0.0,-0.22,-16.57,0.0,-3.15,-6.06,-147.11,0.01,-0.1,0.0,0.04,0,186.0,9.23,4.15,8.0,13,120,54,2418,17,105,67.0,58.77,0,6,2.5,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosNull,0.02,0.02,0.0,0.0,-0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02,0.0,0.12,-0.02,-0.01,0.0,0.0,0,11.0,59.0,18.33,9.0,3,179,55,33,2,106,27.0,33.75,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosTrailer,-0.05,0.13,0.0,0.0,0.15,0.63,0.12,0.11,0.0,0.1,-0.03,-0.03,0.01,1.18,0.03,-0.03,0.0,0.01,0,33.0,59.0,18.33,16.0,3,179,55,99,0,106,17.0,28.13,0,4,1.0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosArray,0.0,-0.11,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.02,0.0,0.0,0.0,0.0,0,34.33,59.0,18.33,8.0,3,179,55,103,2,106,12.0,26.54,0,4,1.0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosDocument,-0.82,-1.6,0.0,0.0,-1.56,-7.0,-0.49,-0.25,0.0,-0.19,-0.13,-0.12,-0.18,-6.07,0.0,0.0,0.0,0.0,0,159.33,59.0,18.33,88.0,3,179,55,478,0,106,19.0,26.81,0,8,2.0,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosIndirect,0.0,0.01,0.0,0.0,-0.1,0.04,0.02,0.02,0.0,0.02,0.0,0.0,-0.08,-0.02,0.0,0.0,0.0,0.0,0,44.5,44.0,13.75,26.0,4,179,55,178,1,106,27.0,35.07,0,3,1.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosNumber,0.0,0.0,0.0,-0.05,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.13,0.0,0.0,0.01,0.0,0,26.67,59.0,18.33,6.0,3,179,55,80,2,106,24.0,27.81,0,5,2.0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosBool,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,-0.01,-0.01,-0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0,18.33,59.0,18.33,17.0,3,179,55,55,2,106,38.0,37.38,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosObject,-0.14,0.04,0.0,-0.07,-0.17,0.79,0.12,0.12,-0.03,-0.05,0.0,-0.05,0.12,-0.37,0.0,0.0,0.0,-0.01,0,49.67,59.0,18.33,16.0,3,179,55,149,2,106,30.5,37.5,0,3,1.0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.test.java.org.verapdf.model.impl.pb.cos.PBCosBoolTest,0.0,0.0,0.0,0.0,1.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.03,0.0,-0.03,0.0,0,12.2,24.2,11.0,4.0,5,121,55,61,17,106,46.0,54.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.factory.font.FontFactory,0.1,-0.6,0.0,0.0,0.4,-0.3,-0.3,0.0,0.0,0.1,0.1,0.1,0.0,-1.1,0.14,-0.08,-0.18,-0.04,0,23.67,11.5,5.5,38.0,6,69,33,142,36,106,67.0,70.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosDict,-0.29,-0.25,0.0,-0.06,-0.05,0.08,0.0,0.0,0.0,-0.02,0.0,-0.02,-0.01,-0.65,0.0,0.0,0.01,0.0,0,61.5,44.0,13.75,59.0,4,179,55,246,0,106,11.0,21.82,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.factory.colors.ColorSpaceFactory,-1.5,0.7,0.0,0.0,-1.5,-1.7,-0.8,-0.6,-0.6,-3.3,-3.3,-3.3,-0.6,-16.3,0.12,-0.22,0.08,-0.03,0,60.0,17.29,7.86,68.0,7,121,55,420,17,106,43.0,48.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
veraPDF_veraPDF-library,b5ca0b0168e33800dc7a7642e75d6ca5b450a781,model-implementation.src.main.java.org.verapdf.model.visitor.cos.pb.PBCosVisitor,-0.28,-0.04,0.0,0.0,0.0,-0.42,-0.04,-0.02,-0.03,-0.02,0.0,-0.02,0.0,-1.04,0.0,-0.02,0.0,0.0,0,3.0,42.0,13.75,4.0,4,169,55,12,6,106,31.5,36.25,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,1ca387f2146dc1bace33057d08403231bf2ba294,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.textshow.PBOpTextShow,-1.36,-2.35,0.0,0.0,-2.47,0.03,-0.64,-0.05,-0.02,-0.41,-0.18,-0.31,-0.17,-9.13,0.04,-0.05,0.02,-0.01,0,21.13,6.94,3.13,17.0,16,111,50,338,22,107,62.5,60.81,0,9,3.0,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,169d705dec9f1d8e3332007948b5079526699ef9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.textstate.PBOpTextState,0.0,-0.5,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.03,-0.25,0.0,0.03,0,8.0,22.6,10.2,1.0,5,113,51,40,46,109,62.0,69.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.PBoxPDOutputIntent,-0.05,-0.16,0.0,0.0,-0.15,-0.05,-0.02,-0.02,0.0,-0.04,-0.02,-0.04,-0.02,-0.24,0.0,0.0,0.0,0.0,0,42.33,47.0,18.67,12.0,3,143,56,127,1,109,42.0,44.92,0,3,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.PBoxPDMetadata,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,-0.21,0.0,-0.21,0.0,-1.32,0.0,0.0,0.02,0.0,0,31.44,13.78,6.22,41.0,9,124,56,283,17,109,44.0,49.44,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.factory.operator.OperatorParser,3.5,-0.8,0.0,0.0,-0.2,-4.2,-0.4,0.0,-0.2,0.0,0.0,0.0,-0.2,-9.6,0.01,-0.01,0.01,0.0,0,165.14,8.14,4.29,136.0,7,57,30,1156,50,109,79.0,77.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.images.PBoxPDXImage,-0.11,-0.12,0.0,0.0,-0.01,-0.28,-0.04,-0.03,0.0,-0.02,-0.01,-0.02,0.0,-0.31,0.0,0.0,0.0,0.0,0,73.75,35.0,14.0,32.0,4,143,56,295,17,109,41.0,51.0,0,3,1.0,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.test.java.org.verapdf.model.impl.pb.pd.font.PBoxPDType3FontTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,7.33,3.67,2.0,3,22,11,84,88,109,104.0,100.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.pattern.PBoxPDShading,0.0,-0.3,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.3,-0.1,-0.3,0.1,1.1,0.0,0.0,0.0,-0.01,0,22.43,17.71,8.0,7.0,7,124,56,157,17,109,48.0,54.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.specialgs.PBOp_q_gsave,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,-0.07,-0.02,0.0,-0.07,-0.44,-0.03,0.02,0.0,0.0,0,12.5,67.0,28.0,2.0,2,134,56,25,17,109,46.0,53.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.generalgs.PBOp_gs,-0.09,-0.24,0.01,0.0,-0.05,-0.03,-0.06,-0.03,0.0,-0.04,-0.01,-0.01,0.04,-0.47,0.02,-0.02,0.0,0.0,0,52.5,67.0,28.0,4.0,2,134,56,105,17,109,47.0,53.13,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.generalgs.PBOp_J_line_cap,-0.27,-0.56,0.01,0.0,-0.44,-0.22,-0.15,-0.07,0.0,-0.07,-0.07,-0.07,0.0,-2.01,0.05,-0.05,0.01,0.0,0,41.0,67.0,28.0,2.0,2,134,56,82,17,109,48.0,54.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.images.PBoxPDXObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.64,11.27,5.09,19.0,11,124,56,392,17,109,61.0,58.55,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.tools.IDGenerator,-0.1,-0.07,0.0,0.0,0.07,0.1,0.03,0.03,0.03,0.05,0.0,0.05,0.0,0.28,0.02,0.02,0.0,0.0,0,13.67,60.0,18.67,4.0,3,182,56,41,2,109,17.0,35.89,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.test.java.org.verapdf.model.impl.pb.operator.textshow.PBOpTextShowTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,26.5,11.0,16.0,2,53,22,39,72,109,90.5,90.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.pattern.PBoxPDTilingPattern,-0.3,-0.3,0.2,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.01,0.0,0.04,-0.01,0,18.5,10.67,5.0,4.0,6,64,30,111,43,109,67.0,70.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.PBoxPDAcroForm,-0.62,-0.55,0.0,0.0,-1.01,-0.46,-0.15,0.0,0.0,-0.33,-0.33,-0.33,-0.15,-3.1,-0.05,-0.12,0.02,0.01,0,22.7,12.4,5.6,9.0,10,124,56,227,17,109,43.5,51.5,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.external.PBoxICCProfile,-0.04,-0.13,0.0,0.0,-0.19,-0.09,-0.04,-0.01,0.0,-0.09,-0.05,-0.07,0.04,-0.74,0.0,0.0,0.0,0.0,0,54.75,35.0,14.0,12.0,4,143,56,219,1,109,31.0,43.83,0,3,1.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.pathpaint.PBOpFillPaint,-0.3,-0.6,0.1,0.2,-0.3,-0.9,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,-0.02,0.0,0.02,-0.02,0,22.33,18.83,8.5,1.0,6,113,51,134,37,109,48.0,60.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.font.PBoxPDFont,-0.06,-0.66,0.0,0.06,0.09,-0.71,-0.14,0.09,0.0,0.23,0.23,0.23,0.0,0.17,-0.01,0.0,0.01,-0.01,0,39.0,9.0,4.25,26.0,8,72,34,312,36,109,68.0,70.38,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.textshow.PBOpStringTextShow,-0.4,-0.6,0.0,-0.1,-0.3,-0.9,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.01,-0.02,-0.02,-0.01,0,28.17,17.33,8.33,7.0,6,104,50,169,22,109,52.5,58.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.pd.colors.PBoxPDIndexed,0.8,-0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,1.7,0.01,0.06,0.0,-0.01,0,23.17,20.67,9.33,5.0,6,124,56,139,17,109,57.0,59.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,7f36cca2ca8608c8053d5f4f85a8fe06c9042307,model-implementation.src.main.java.org.verapdf.model.impl.pb.operator.textposition.PBOpTextPosition,0.0,-0.5,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-2.0,0.03,-0.25,0.0,0.03,0,9.2,22.6,10.2,2.0,5,113,51,46,46,109,62.0,69.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
