ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.controller.ControllerNotFoundHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.NullBeanValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,178.0,131.0,57.0,1,178,131,145,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.restfulie.serialization.LinkConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,276.0,178.0,131.0,92.0,1,178,131,276,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.download.DownloadInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,360.0,178.0,131.0,118.0,1,178,131,360,1,94,4.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.http.WebXmlEncodingHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.0,178.0,131.0,55.0,1,178,131,151,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.multipart.NullMultipartInterceptorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,178.0,131.0,18.0,1,178,131,54,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.DefaultValidationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,178.0,131.0,43.0,1,178,131,129,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.converter.LocaleBasedDateConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.0,178.0,131.0,85.0,1,178,131,253,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.http.ParanamerNameProviderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.0,178.0,131.0,125.0,1,178,131,375,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.cdi.component.CDIComponent,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,7.83,29.67,21.83,4.0,6,178,131,47,4,94,13.0,29.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.http.route.Rules,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,178.0,131.0,51.0,1,178,131,102,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.util.test.MockHttpResultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,178.0,131.0,23.0,1,178,131,69,4,94,20.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.http.UrlToControllerTranslator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.multipart.DefaultMultipartConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,178.0,131.0,65.0,1,178,131,195,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.NoStackParameterSignatureAcceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.fixture.CustomMethodNotAllowedHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.0,178.0,131.0,18.0,1,178,131,58,1,94,5.0,26.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-test.src.main.java.br.com.caelum.vrapto4.test.CustomPathResolver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,9.4,29.4,19.0,4.0,5,147,95,47,14,94,22.0,39.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.core.StereotypeInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,300.0,160.0,117.0,60.0,1,160,117,300,8,94,9.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.core.ToInstantiateInterceptorHandler,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0,202.0,178.0,131.0,64.0,1,178,131,202,1,94,12.0,29.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.VRaptorTest,3.0,3.5,0.0,0.0,1.5,15.0,2.5,2.5,0.0,0.5,0.0,0.0,0.0,16.5,0.0,0.0,0.08,-0.06,0,330.0,178.0,131.0,80.0,1,178,131,330,0,94,4.0,20.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.converter.LongConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.0,178.0,131.0,67.0,1,178,131,197,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.TwoWayConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,178.0,131.0,32.0,1,178,131,96,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.restfulie.LinkConverterJSONTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,318.0,178.0,131.0,106.0,1,178,131,318,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-musicjungle.src.main.java.br.com.caelum.vraptor.musicjungle.controller.MusicController,-0.57,-0.75,0.0,0.0,-0.93,0.0,-0.75,-0.75,0.0,-0.11,0.0,0.0,0.21,-5.5,0.0,-0.02,-0.01,0.01,0,44.56,15.67,9.0,28.0,9,141,81,401,9,94,15.0,33.11,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.restfulie.headers.DefaultRestHeadersHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,315.0,178.0,131.0,105.0,1,178,131,315,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.example.ExampleOfSimpleStackInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.fixture.CustomComponentInTheClasspath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,178.0,131.0,20.0,1,178,131,66,4,94,6.0,34.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.multipart.CommonsUploadMultipartInterceptorTest,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,178.0,131.0,288.0,1,178,131,870,1,94,12.0,29.75,0,1,0.0,0.33,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.view.PageResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,228.0,178.0,131.0,76.0,1,178,131,228,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.example.InterceptorWithInheritance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.converter.CharacterConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,185.0,178.0,131.0,63.0,1,178,131,185,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.restfulie.serialization.MethodValueSupportConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,178.0,131.0,47.0,1,178,131,143,4,94,20.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.serialization.xstream.XStreamJSONPSerializationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,304.0,178.0,131.0,98.0,1,178,131,304,4,94,20.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.ExceptionHandlerInterceptorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0,227.0,178.0,131.0,73.0,1,178,131,227,1,94,12.0,29.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.view.GenericController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,178.0,131.0,20.0,1,178,131,52,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.converter.l10n.LocaleBasedDoubleConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.0,178.0,131.0,69.0,1,178,131,205,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.http.route.FixedMethodStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,249.0,178.0,131.0,128.0,1,178,131,249,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.TopologicalSortedInterceptorRegistryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,429.0,178.0,131.0,143.0,1,178,131,429,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.util.test.MockHttpResult,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,208.0,178.0,131.0,68.0,1,178,131,208,4,94,10.5,29.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.http.iogi.MiscIogiSupportTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,401.0,178.0,131.0,129.0,1,178,131,401,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.xstream.XStreamXMLSerialization,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,269.0,178.0,131.0,91.0,1,178,131,269,4,94,13.0,31.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.converter.PrimitiveBooleanConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,178.0,131.0,48.0,1,178,131,142,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.proxy.TheClassWithComplexConstructor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,178.0,131.0,38.0,1,178,131,114,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.view.SubGenericController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,178.0,131.0,20.0,1,178,131,60,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.proxy.MethodInvocation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,178.0,131.0,40.0,1,178,131,120,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.serialization.PackageComparatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,194.0,178.0,131.0,64.0,1,178,131,194,4,94,20.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.restfulie.serialization.MethodValueSupportConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.0,178.0,131.0,79.0,1,178,131,237,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.ValidationMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,178.0,131.0,62.0,1,178,131,186,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.view.PathResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,178.0,131.0,31.0,1,178,131,97,1,94,4.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.view.EmptyResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,178.0,131.0,32.0,1,178,131,90,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.http.route.PriorityRoutesList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,254.0,178.0,131.0,127.0,1,178,131,254,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.ioc.MissingConfigurationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,178.0,131.0,19.0,1,178,131,57,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.core.SafeResourceBundle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,189.0,178.0,131.0,63.0,1,178,131,189,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.events.VRaptorInitialized,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,94,94,94.0,94.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.converter.DoubleConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,178.0,131.0,52.0,1,178,131,152,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.fixture.HasConstructor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,178.0,131.0,9.0,1,178,131,31,4,94,6.0,34.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.converter.PrimitiveFloatConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,178.0,131.0,52.0,1,178,131,152,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.main.java.br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.0,178.0,131.0,69.0,1,178,131,205,4,94,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cf3457350410c37e5dfdcc4478f3aac8100de39d,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.multipart.Servlet3MultipartInterceptorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,691.0,178.0,131.0,229.0,1,178,131,691,1,94,4.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
