ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
FundRequest_platform,b7e04091ec8fb20261a81e4ae701d31b9dc1343d,keycloak.src.main.java.io.fundrequest.platform.keycloak.KeycloakRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,38.5,9.5,2.0,2,77,19,2,43,141,62.0,82.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,b7e04091ec8fb20261a81e4ae701d31b9dc1343d,keycloak.src.main.java.io.fundrequest.platform.keycloak.KeycloakConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,25.67,6.33,2.0,3,77,19,4,27,128,52.5,65.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,b7e04091ec8fb20261a81e4ae701d31b9dc1343d,profile.src.main.java.io.fundrequest.platform.profile.profile.ProfileServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.6,22.0,6.6,2.0,5,110,33,278,43,165,141.0,114.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,70c98f66460892c1495432b3b426e0c5d17fde0a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.main.java.io.fundrequest.core.notification.NotificationServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.22,23.67,19.33,6.0,9,213,174,272,9,174,114.0,85.22,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.main.java.io.fundrequest.core.request.handler.ChangeRequestStatusOnFundedHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,174,174,174.0,174.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.main.java.io.fundrequest.core.request.domain.RequestBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.75,52.25,50.38,11.0,8,418,403,110,7,174,16.5,54.25,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.test.java.io.fundrequest.core.request.handler.ChangeRequestStatusOnFundedHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,174,174,174.0,174.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.main.java.io.fundrequest.core.request.domain.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,38.0,36.64,8.0,11,418,403,220,6,174,16.0,46.0,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.test.java.io.fundrequest.core.request.handler.UpdateRequestLastModifiedDateOnFundedHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,174,174,174.0,174.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.main.java.io.fundrequest.core.request.fund.handler.CreateGithubCommentOnFundHandler,-0.32,-0.53,0.0,0.0,-1.34,-0.06,-0.06,0.0,0.0,-0.13,0.0,0.0,0.0,-2.63,0.01,-0.02,0.01,0.01,0,18.0,27.58,19.25,26.0,12,331,231,216,7,174,95.5,81.5,0,5,1.0,1.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.test.java.io.fundrequest.core.request.domain.RequestTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,37.5,9.0,14.0,2,75,18,39,150,174,162.0,162.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.test.java.io.fundrequest.core.notification.NotificationServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.57,30.43,24.86,46.0,7,213,174,270,9,174,114.0,86.86,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.main.java.io.fundrequest.core.request.handler.UpdateRequestLastModifiedDateOnFundedHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,174,174,174.0,174.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,tweb.src.test.java.io.fundreqest.platform.tweb.request.dto.RequestViewMapperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28.5,14.5,3.0,2.0,2,29,6,57,82,174,128.0,128.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.main.java.io.fundrequest.core.request.fund.event.RequestFundedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,47.29,33.0,36.0,7,331,231,154,0,174,39.0,72.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.test.java.io.fundrequest.core.request.fund.FundServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,26.33,6.33,50.0,3,79,19,354,43,174,160.0,125.67,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,tweb.src.main.java.io.fundreqest.platform.tweb.request.dto.RequestView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.6,15.8,3.8,3.0,5,79,19,33,0,174,53.0,65.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.main.java.io.fundrequest.core.request.fund.FundServiceImpl,-1.16,-5.03,0.0,0.0,-5.86,-11.24,-1.28,-0.16,0.0,-0.33,0.0,0.0,-0.55,-19.8,0.01,-0.03,-0.02,0.0,0,37.65,17.3,11.7,97.0,20,346,234,753,21,174,63.0,85.35,0,7,2.0,2.58,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.test.java.io.fundrequest.core.request.fund.handler.CreateGithubCommentOnFundHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.78,29.33,23.0,32.0,9,264,207,169,7,174,112.0,86.0,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,core.src.main.java.io.fundrequest.core.request.view.RequestDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.1,40.8,39.4,4.0,10,408,394,231,11,174,32.0,57.1,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,db.src.main.java.io.fundrequest.db.infrastructure.AbstractEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,26.33,6.33,15.0,3,79,19,18,43,174,108.5,108.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,3e0576fc043604b482068eb6ccdcd58b2e69e1e0,tweb.src.main.java.io.fundreqest.platform.tweb.request.dto.RequestViewMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24.0,14.0,3.33,2.0,3,42,10,72,79,174,82.0,111.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,core.src.main.java.io.fundrequest.core.request.infrastructure.azrael.ClaimTransaction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,core.src.main.java.io.fundrequest.core.request.claim.infrastructure.RequestClaimRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.5,58.0,28.5,6.0,2,116,57,19,64,138,101.0,101.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,admin-web.src.test.java.io.fundrequest.platform.admin.claim.AutoClaimerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,0.33,0.0,8.0,3,1,0,66,64,155,138.0,119.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,core.src.main.java.io.fundrequest.core.request.claim.domain.RequestClaim,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,23.2,11.4,13.0,5,116,57,60,36,154,64.0,87.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,core.src.main.java.io.fundrequest.core.request.infrastructure.azrael.AzraelClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.4,35.2,23.8,5.0,5,176,119,37,64,170,138.0,130.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,admin-web.src.main.java.io.fundrequest.platform.admin.claim.continuous.RequestClaimVacuumer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,admin-web.src.main.java.io.fundrequest.platform.admin.claim.service.ClaimModerationService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,core.src.main.java.io.fundrequest.core.request.claim.domain.ClaimRequestStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,58.0,28.5,4.0,2,116,57,11,64,138,101.0,101.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,admin-web.src.main.java.io.fundrequest.platform.admin.claim.controller.ClaimController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.25,0.25,0.0,6.0,4,1,0,65,64,155,139.0,124.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,core.src.main.java.io.fundrequest.core.request.claim.ClaimServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,23.2,11.4,12.0,5,116,57,245,43,155,138.0,110.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,core.src.main.java.io.fundrequest.core.request.fund.continuous.PendingFundCleaner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,4.0,0.5,2.0,2,8,1,52,64,170,117.0,117.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,admin-web.src.main.java.io.fundrequest.platform.admin.claim.continuous.AutoClaimer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,admin-web.src.main.java.io.fundrequest.platform.admin.claim.service.ClaimModerationServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,admin-web.src.test.java.io.fundrequest.platform.admin.claim.ClaimModerationServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,30.0,6.5,8.0,2,60,13,88,64,155,109.5,109.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,aeb34cc14e67f5b720feb13f44817f6b016d113f,core.src.main.java.io.fundrequest.core.request.infrastructure.azrael.ClaimSignature,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.33,58.67,39.67,1.0,3,176,119,127,64,154,128.0,115.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,68c37b933b175aaf83263d8125a7f44717423be0,core.src.main.java.io.fundrequest.core.web3j.EthUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,4.5,0.5,7.0,2,9,1,9,43,170,65.0,92.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,68c37b933b175aaf83263d8125a7f44717423be0,core.src.test.java.io.fundrequest.core.request.RequestServiceImplTest,-2.32,-0.58,0.0,0.0,-4.61,0.0,-0.58,-0.47,0.0,-0.36,0.0,0.0,-1.01,-11.78,0.0,-0.01,0.01,0.0,0,37.69,25.0,17.69,20.0,13,325,230,490,0,173,114.0,85.54,0,6,1.0,1.83,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,68c37b933b175aaf83263d8125a7f44717423be0,core.src.main.java.io.fundrequest.core.request.fund.domain.CreateERC67FundRequest,-0.15,0.04,0.0,0.0,-0.13,0.35,0.04,0.07,0.0,0.0,-0.05,-0.05,-0.05,-0.27,0.0,0.0,0.0,0.0,0,35.83,1.5,0.17,69.0,6,9,1,215,19,170,43.0,56.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,68c37b933b175aaf83263d8125a7f44717423be0,core.src.test.java.io.fundrequest.core.request.fund.command.CreateERC67FundRequestTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.6,35.0,23.8,15.0,5,175,119,48,19,173,65.0,91.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
FundRequest_platform,3c53ccd1eff65e6318f8314ed4ca2062fee18f24,core.src.test.java.io.fundrequest.core.request.RequestServiceImplTest,-2.22,-0.53,0.0,0.0,-4.02,0.0,-0.53,-0.45,0.0,-0.25,0.0,0.0,-0.7,-10.87,0.0,-0.01,0.0,0.0,0,35.14,23.29,16.43,2.0,14,326,230,492,0,173,90.0,84.14,0,6,1.0,1.77,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,a9241ed85b8272e3d449d20a0f0c508fa12f0bc6,core.src.main.java.io.fundrequest.core.request.infrastructure.azrael.ClaimTransaction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,2.0,0.0,8.0,2,4,0,18,64,67,65.5,65.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,f1ecba36b1329b0275831a5919cef82dd2c61ccb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,a3aaf15a8b870c132fb61a7a2f1b06568ef0d4fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,ff2b02ec5116a72ddf9ada7e322482c3c1f1247d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,core.src.test.java.io.fundrequest.core.request.claim.handler.CreateGithubCommentOnResolvedHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,32.5,8.5,1.75,30.0,4,34,7,130,7,177,13.0,52.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.GithubGateway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11.17,14.5,3.33,5.0,6,87,20,67,7,177,98.5,91.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,tweb.src.main.java.io.fundreqest.platform.tweb.WebApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,11.0,30.0,8.25,2.0,4,120,33,44,14,177,92.0,93.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.test.java.io.fundrequest.platform.github.GithubScraperStatusHealthCheckTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,117.0,1.0,0.0,117.0,1,1,0,117,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,core.src.main.java.io.fundrequest.core.request.fund.handler.CreateGithubCommentOnFundHandler,-0.34,-0.52,0.0,0.0,-1.3,-0.05,-0.05,0.0,0.0,-0.2,0.0,0.0,0.0,-2.65,0.01,-0.01,0.03,0.01,1,19.46,26.08,17.85,37.0,13,339,232,253,7,177,97.0,88.85,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.test.java.io.fundrequest.platform.github.scraper.GithubScraperIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59.0,1.0,0.0,59.0,1,1,0,59,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.test.java.io.fundrequest.platform.github.scraper.GithubStatusResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44.0,1.0,0.0,44.0,1,1,0,44,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.scraper.GithubScraper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36.0,1.0,0.0,36.0,1,1,0,36,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,core.src.test.java.io.fundrequest.core.request.claim.handler.CreateGithubCommentOnClosedHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,53.75,8.5,1.75,32.0,4,34,7,215,7,177,13.0,52.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.scraper.GithubSolverResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,59.0,1.0,0.0,59.0,1,1,0,59,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.test.java.io.fundrequest.platform.github.scraper.GithubSolverResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,156.0,1.0,0.0,156.0,1,1,0,156,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.GithubCommentFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,17.4,0.2,0.0,12.0,5,1,0,87,7,177,83.0,88.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,github.src.main.java.io.fundrequest.platform.github.GithubScraperHealthCheckProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16.0,1.0,0.0,16.0,1,1,0,16,177,177,177.0,177.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,802402e914963c3a7d7e90e666454e9634e86ab0,core.src.main.java.io.fundrequest.core.request.claim.handler.CreateGithubCommentOnClosedHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,30.5,8.5,1.75,23.0,4,34,7,122,7,177,13.0,52.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
