ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
loklak_loklak_server,611d547f5396bce301c68ecea13039ec9a50828d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,7ab6cc0d7552a8e6b7c14cfc758e6d0cdde925a6,src.org.loklak.api.server.GraphServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,322,322,322.0,322.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,9e24c7c876e4eb2b682afaca7062507188e8368f,src.org.loklak.data.DAO,-0.32,-2.08,0.0,0.0,-0.87,-5.38,-0.13,-0.13,-0.13,-0.11,-0.11,-0.11,-1.29,-3.74,0.0,0.0,0.0,0.0,2,33.64,4.22,2.31,2.0,74,312,171,2489,0,323,183.5,165.53,0,69,33.0,33.08,0,0,1,3,1,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
loklak_loklak_server,ed959c2388aecbc6f2f514fd6022844187cc155e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,a3f16e9792ddbb4e72320d78c2533ab02a5f7f0a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,ab22772fef018bc21f62b89f0c703d49832ae189,src.org.loklak.api.client.ClientConnection,0.2,0.31,-0.04,0.0,0.25,-0.02,0.02,0.04,-0.02,0.09,0.11,0.05,-0.07,0.93,0.0,0.01,0.0,0.0,1,172.67,114.0,43.67,8.0,3,344,131,518,0,326,146.0,167.31,0,10,3.0,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ab22772fef018bc21f62b89f0c703d49832ae189,src.org.loklak.data.DAO,-0.18,-1.65,0.0,0.0,-0.88,-6.72,-0.15,-0.15,-0.15,0.0,0.0,0.0,-1.39,-2.56,0.0,0.0,0.0,0.0,2,33.27,4.2,2.33,6.0,75,315,175,2495,0,326,186.0,167.67,0,70,33.5,33.58,0,0,1,3,1,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
loklak_loklak_server,8df23d750caf2ff859b131977e782ce3af0eac37,src.org.loklak.Caretaker,-0.05,-1.75,0.0,0.0,-1.55,-0.44,-0.15,-0.15,-0.15,-0.44,-0.44,-0.44,-0.99,-6.38,0.0,-0.06,-0.01,-0.01,0,11.46,13.27,9.04,1.0,26,345,235,298,0,327,174.0,159.88,0,24,12.0,12.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,8df23d750caf2ff859b131977e782ce3af0eac37,src.org.loklak.data.DAO,-0.25,-1.04,0.0,0.0,-0.57,-6.76,-0.15,-0.15,-0.15,0.0,0.0,0.0,-1.18,-1.75,0.0,0.0,0.0,0.0,2,33.45,4.16,2.41,47.0,76,316,183,2542,0,327,188.0,169.76,0,71,34.0,34.08,0,0,1,3,1,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
loklak_loklak_server,8df23d750caf2ff859b131977e782ce3af0eac37,src.org.loklak.tools.OS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,32.5,27.0,19.0,2,65,54,264,264,327,295.5,295.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.AssetServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.67,75.0,45.67,2.0,3,225,137,113,119,328,293.0,246.67,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.PeersServlet,-0.11,0.82,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,2.14,0.01,0.0,-0.04,-0.02,0,19.0,38.44,26.11,1.0,9,346,235,171,0,328,55.0,120.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.http.ClientConnection,0.2,0.33,-0.04,0.0,0.27,-0.02,0.02,0.04,-0.02,0.09,0.11,0.05,-0.07,1.04,0.0,0.01,0.0,0.0,1,0.5,86.0,0.0,2.0,4,346,0,2,0,328,158.0,176.76,0,11,3.5,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.push.AbstractPushServlet,-0.3,-4.4,0.0,-0.3,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-16.1,0.0,0.0,-0.01,0.0,0,39.5,18.67,15.17,5.0,6,112,91,237,4,328,245.0,185.67,0,2,1.0,0.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.vis.server.MapServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.55,22.82,13.18,4.0,11,251,145,204,0,328,221.0,200.91,0,8,3.5,3.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.push.PushServletHelper,-1.0,-10.5,0.0,0.0,-8.5,-3.5,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-42.0,-0.03,0.0,-0.09,0.05,0,60.2,22.4,18.2,2.0,5,112,91,301,4,328,258.0,171.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.HelloServlet,-0.3,2.1,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.4,-0.03,0.0,-0.15,-0.06,0,21.5,57.67,39.17,1.0,6,346,235,129,0,328,46.0,120.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.ValidateServlet,0.14,-1.83,0.0,0.0,0.03,0.0,0.0,0.0,0.0,-0.14,0.0,-0.14,-0.4,-4.46,0.01,-0.04,0.0,0.01,0,29.25,11.25,10.38,5.0,8,90,83,234,5,328,274.5,245.75,0,5,2.0,2.14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.harvester.TwitterScraper,0.02,-2.94,0.01,0.0,-1.44,-4.35,-0.75,-0.6,0.0,-0.3,0.0,0.0,0.07,-11.64,-0.01,0.0,-0.01,-0.02,0,39.77,26.0,13.46,2.0,13,346,175,517,0,328,143.0,152.9,0,27,9.5,11.1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.ProxyServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.73,21.36,12.55,4.0,11,235,138,283,109,328,137.0,184.91,0,9,4.5,4.5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.DumpDownloadServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.18,31.45,21.36,2.0,11,346,235,156,0,328,127.0,160.0,0,9,4.5,4.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.SuggestServlet,0.0,-1.1,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,-2.64,0.01,0.0,0.04,0.0,0,21.94,17.61,10.17,1.0,18,317,183,395,29,328,137.0,147.11,0,16,8.0,8.0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.GraphServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.5,3.5,5.5,1.0,2,7,11,117,322,328,325.0,325.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.ThreaddumpServlet,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.6,0.0,0.0,0.0,0.0,0,41.83,27.0,19.67,1.0,6,162,118,251,176,328,277.0,267.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.AccountServlet,0.15,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0,17.06,16.69,9.63,2.0,16,267,154,273,77,328,215.5,207.06,0,14,7.0,7.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.vis.server.MarkdownServlet,0.01,-3.73,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14,-11.94,0.02,0.0,-0.07,0.01,1,26.5,18.29,10.36,4.0,14,256,145,371,0,328,256.5,207.07,0,11,5.0,5.08,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.data.DAO,-0.3,-0.29,0.0,0.0,-0.35,-5.73,-0.13,-0.13,-0.13,0.0,0.0,0.0,-0.92,-0.8,0.0,0.0,0.0,0.0,2,33.08,4.12,2.38,5.0,77,317,183,2547,0,328,190.0,171.82,0,72,34.5,34.58,0,0,1,3,1,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.client.PushClient,-0.18,-0.43,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.68,0.0,0.0,0.0,0.02,0,12.22,38.44,26.11,1.0,9,346,235,110,0,328,76.0,97.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.SearchServlet,0.0,-0.4,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31,-4.63,0.0,0.0,0.01,-0.01,2,19.32,6.92,4.7,1.0,50,346,235,966,0,328,142.5,152.28,0,48,24.0,24.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.SettingsServlet,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.01,0.0,0.07,0.01,0,14.6,45.8,27.6,1.0,5,229,138,73,115,328,236.0,218.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.PushServlet,0.0,0.13,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.24,0.0,0.0,0.0,-0.02,0,15.36,24.71,16.79,1.0,14,346,235,215,0,328,112.0,147.29,0,12,6.0,6.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.push.GeoJsonPushServlet,-0.11,-0.98,0.0,0.0,-1.14,-0.02,-0.01,0.0,0.05,-0.03,0.0,-0.03,-0.08,-6.73,0.0,-0.03,-0.01,0.0,0,113.2,19.0,9.1,6.0,10,191,91,1132,0,328,155.5,131.89,0,8,2.0,2.59,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.client.SearchClient,0.28,1.03,0.0,0.0,0.86,0.3,0.15,0.0,0.15,0.29,0.0,0.29,0.22,3.53,-0.02,0.0,0.03,0.01,0,15.55,17.3,11.75,1.0,20,346,235,311,0,328,107.5,136.0,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.ImportProfileServlet,0.0,-5.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-0.02,0.0,-0.06,-0.09,0,75.25,22.25,20.75,3.0,4,89,83,301,5,328,278.5,222.5,0,1,0.0,0.33,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.CrawlerServlet,-0.3,3.3,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.5,-0.01,0.0,0.0,-0.03,0,23.0,57.67,39.17,1.0,6,346,235,138,0,328,46.0,120.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.CampaignServlet,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0,23.0,63.8,37.4,1.0,5,319,187,115,27,328,63.0,148.0,0,3,1.5,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.UserServlet,0.36,-1.64,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.07,0.01,0.0,0.04,0.02,0,50.14,38.71,22.14,1.0,7,271,155,351,6,328,241.0,203.67,0,6,2.5,2.63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.AccessServlet,0.0,-2.5,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.5,-0.01,0.0,-0.02,0.03,0,20.0,7.6,3.4,3.0,5,38,17,100,291,328,305.0,304.6,0,3,1.5,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.client.HelloClient,-0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0,9.0,57.67,39.17,2.0,6,346,235,54,0,328,85.0,103.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.http.AccessTracker,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,6.0,0.0,-0.01,0.0,0.0,0,1.0,9.0,0.0,4.0,4,38,0,4,291,328,297.0,303.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.GeocodeServlet,0.11,0.0,0.0,0.0,-1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.39,0.0,0.0,0.01,0.0,0,15.67,18.22,13.11,1.0,9,164,118,141,174,328,210.0,220.0,0,7,3.5,3.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.http.RemoteAccess,-0.18,-2.17,0.0,0.0,-1.64,-11.83,-0.79,-0.75,-0.21,-0.27,-0.01,-0.05,-0.47,-6.1,0.0,-0.01,0.0,0.0,0,0.43,49.0,0.0,3.0,7,346,0,3,0,328,144.0,155.22,0,19,6.5,7.69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.StatusServlet,-0.11,-0.25,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.61,0.02,0.0,-0.07,0.0,0,15.67,38.44,26.11,1.0,9,346,235,141,0,328,125.0,155.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3f71e686bd69e1e454d058229f26d5d5fc2e56d,src.org.loklak.api.server.push.NetmonPushServlet,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-3.0,0.01,0.0,-0.04,0.0,0,34.2,22.4,18.2,5.0,5,112,91,171,4,328,264.0,177.6,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.data.MessageFactory,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.78,0.0,0.0,0.0,0.0,0,22.67,26.5,15.67,98.0,12,318,188,272,29,329,194.5,157.0,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.Caretaker,0.0,-1.29,0.0,0.0,-1.28,-0.38,-0.13,-0.13,-0.13,-0.38,-0.38,-0.38,-0.99,-5.02,0.0,-0.05,-0.01,-0.01,0,11.11,12.85,8.89,2.0,27,347,240,300,0,329,186.0,166.15,0,25,12.5,12.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.data.DAO,-0.32,-0.82,0.0,0.0,-0.19,-14.89,-0.25,-0.25,-0.25,0.0,0.0,0.0,-1.12,-2.48,0.0,0.0,0.0,0.0,2,37.99,4.08,2.41,416.0,78,318,188,2963,0,329,191.0,173.83,0,73,35.0,35.08,0,0,1,3,2,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.data.UserFactory,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.01,0,17.83,53.0,31.33,12.0,6,318,188,107,29,329,157.5,153.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.data.AbstractIndexFactory,-0.08,-0.19,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.15,-0.01,0.0,0.0,0.01,0,10.71,18.71,11.06,26.0,17,318,188,182,0,329,58.0,96.47,0,12,4.5,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.data.Timeline,-0.06,-3.48,0.0,0.0,-1.01,-1.24,-0.72,-0.52,-0.15,-0.15,0.0,0.0,-0.49,-10.12,0.01,-0.02,-0.01,0.01,2,23.17,17.67,10.44,15.0,18,318,188,417,29,329,138.0,155.83,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.data.QueryEntry,-0.68,-7.16,0.0,0.0,-3.55,-0.59,-0.05,-0.05,0.05,-0.46,-0.46,0.0,-0.63,-14.76,0.0,0.0,0.01,0.0,1,29.87,6.12,3.62,38.0,52,318,188,1553,6,329,138.0,137.0,0,49,24.0,24.02,0,0,0,3,1,0,0,2,0,1,0,0,0,0,2,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.data.ImportProfileFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.33,30.0,29.33,30.0,3,90,88,103,5,329,264.0,199.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.harvester.TwitterScraper,0.02,-2.94,0.01,0.0,-1.44,-4.35,-0.75,-0.6,0.0,-0.3,0.0,0.0,0.07,-11.64,-0.01,0.0,-0.01,-0.02,0,40.08,26.0,13.85,4.0,13,347,180,521,0,329,151.0,157.1,0,28,10.0,11.51,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.data.AccountFactory,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.01,-0.67,-0.01,0.01,0,25.5,67.0,39.75,14.0,4,268,159,102,77,329,124.0,163.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.api.server.SuggestServlet,0.04,-1.31,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.05,-0.45,-3.13,0.01,0.01,0.04,0.0,0,21.0,16.74,9.89,4.0,19,318,188,399,29,329,168.0,156.68,0,17,8.5,8.5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,38ef159cd23aca302ce40cae41b57bf08485214d,src.org.loklak.data.QueryFactory,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01,0,21.2,63.6,37.6,32.0,5,318,188,106,29,329,34.0,93.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,f74af4e9f1fe3b9fc868653e5f989966f9894836,src.org.loklak.data.DAO,-0.02,-1.16,0.0,0.0,-0.22,-21.65,-0.35,-0.35,-0.35,0.0,0.0,0.0,-1.04,-3.67,0.0,0.0,0.0,0.0,2,37.68,4.04,2.38,14.0,79,319,188,2977,0,330,192.0,175.81,0,74,35.5,35.58,0,0,1,3,2,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
loklak_loklak_server,f74af4e9f1fe3b9fc868653e5f989966f9894836,src.org.loklak.harvester.TwitterScraper,0.02,-2.94,0.01,0.0,-1.44,-4.35,-0.75,-0.6,0.0,-0.3,0.0,0.0,0.07,-11.64,-0.01,0.0,-0.01,-0.02,0,40.23,26.0,13.85,2.0,13,348,180,523,0,330,159.0,161.12,0,29,10.0,11.93,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,f74af4e9f1fe3b9fc868653e5f989966f9894836,src.org.loklak.data.MessageEntry,-0.74,-3.58,0.0,0.0,-1.59,-25.87,-0.55,-0.55,0.0,-0.24,-0.1,-0.1,-0.05,-6.89,0.0,0.0,0.0,0.0,1,30.84,8.62,5.08,14.0,37,319,188,1141,29,330,168.0,165.11,0,35,17.5,17.5,0,0,0,4,0,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,f74af4e9f1fe3b9fc868653e5f989966f9894836,src.org.loklak.api.server.SearchServlet,-0.05,-0.29,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,-4.44,0.0,0.0,0.01,-0.01,2,19.14,6.82,4.71,10.0,51,348,240,976,0,330,145.0,155.76,0,49,24.5,24.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
