ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Esteemed-Innovation_Esteemed-Innovation,19cb817bd12bb798668f757864a0100ea3da0547,src.main.java.flaxbeard.steamcraft.Steamcraft,0.5,0.16,0.0,0.0,0.23,-0.25,0.0,0.0,0.0,0.39,0.36,0.36,0.09,1.98,0.0,0.0,0.0,-0.01,0,11.33,6.78,6.89,8.0,9,61,62,102,0,46,12.5,14.55,0,9,4.0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,19cb817bd12bb798668f757864a0100ea3da0547,src.main.java.flaxbeard.steamcraft.world.PoorOreGeneratorZinc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,19cb817bd12bb798668f757864a0100ea3da0547,src.main.java.flaxbeard.steamcraft.SteamcraftBlocks,0.35,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.0,1.52,0.0,0.0,0.0,0.0,0,24.2,12.2,12.4,4.0,5,61,62,121,2,46,14.5,17.78,0,10,3.0,3.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,19cb817bd12bb798668f757864a0100ea3da0547,src.main.java.flaxbeard.steamcraft.SteamcraftRecipes,-0.01,0.05,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0,64.0,12.2,12.4,5.0,5,61,62,320,2,46,14.5,20.45,0,11,3.0,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,19cb817bd12bb798668f757864a0100ea3da0547,src.main.java.flaxbeard.steamcraft.Config,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.71,8.43,4.86,4.0,7,59,34,40,8,46,20.0,22.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,19cb817bd12bb798668f757864a0100ea3da0547,src.main.java.flaxbeard.steamcraft.world.SteamcraftOreGen,0.0,-0.07,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0,6.75,15.25,15.5,2.0,4,61,62,27,0,46,11.0,14.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,19cb817bd12bb798668f757864a0100ea3da0547,src.main.java.flaxbeard.steamcraft.block.BlockSteamcraftOre,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,30.5,31.0,11.0,2,61,62,21,0,46,16.0,22.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,ad993cc40291798ccfad578a1b85568a3f6337db,src.main.java.flaxbeard.steamcraft.Steamcraft,0.58,0.22,0.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.42,0.39,0.39,0.09,2.17,0.0,0.0,0.0,-0.01,0,12.11,6.89,6.89,7.0,9,62,62,109,0,47,13.0,16.1,0,10,4.0,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,ad993cc40291798ccfad578a1b85568a3f6337db,src.main.java.flaxbeard.steamcraft.world.PoorOreGeneratorZinc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,4.0,2,2,0,88,46,47,46.5,46.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c04224d7e371522124482fdd9fadaea1418ce5fa,src.main.java.flaxbeard.steamcraft.tile.TileEntitySmasher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,64.56,4.67,0.33,70.0,9,42,3,581,11,48,18.0,23.33,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c04224d7e371522124482fdd9fadaea1418ce5fa,src.main.java.flaxbeard.steamcraft.item.tool.steam.ItemSteamDrill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48.0,31.5,31.0,1.0,2,63,62,96,10,48,13.0,21.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c04224d7e371522124482fdd9fadaea1418ce5fa,src.main.java.flaxbeard.steamcraft.item.tool.steam.ItemSteamAxe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53.0,20.67,14.67,1.0,3,62,44,159,13,48,25.0,28.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,c04224d7e371522124482fdd9fadaea1418ce5fa,src.main.java.flaxbeard.steamcraft.item.tool.steam.ItemSteamShovel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51.67,20.67,14.67,1.0,3,62,44,155,13,48,25.0,28.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,b5e4f78cbe9474f85f18293ac4d0cf702b758710,src.main.java.flaxbeard.steamcraft.entity.EntityMusketBall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5.0,21.33,20.67,13.0,3,64,62,15,0,49,12.0,16.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,b5e4f78cbe9474f85f18293ac4d0cf702b758710,src.main.java.flaxbeard.steamcraft.misc.WorldContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,45.0,21.5,2.0,7.0,2,43,4,90,30,49,39.5,39.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,b5e4f78cbe9474f85f18293ac4d0cf702b758710,src.main.java.flaxbeard.steamcraft.tile.TileEntityThumper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,39.5,9.17,1.17,2.0,6,55,7,237,4,49,15.5,21.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,2547defd54eec20c7ef3d71e144d0cd8474f3f5d,src.main.java.flaxbeard.steamcraft.world.SimplexNoise,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,0.0,138.0,1,1,0,138,50,50,50.0,50.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,2547defd54eec20c7ef3d71e144d0cd8474f3f5d,src.main.java.flaxbeard.steamcraft.Steamcraft,0.58,0.22,0.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.42,0.39,0.39,0.01,2.17,0.0,0.0,0.0,-0.01,0,12.33,7.22,6.89,2.0,9,65,62,111,0,50,13.5,17.64,0,11,4.0,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,2547defd54eec20c7ef3d71e144d0cd8474f3f5d,src.main.java.flaxbeard.steamcraft.integration.ThaumcraftIntegration,-0.11,-0.44,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78,0.0,0.0,0.02,0.0,0,102.0,32.5,31.0,126.0,2,65,62,204,10,50,15.5,19.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,2547defd54eec20c7ef3d71e144d0cd8474f3f5d,src.main.java.flaxbeard.steamcraft.integration.BotaniaIntegration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,21.33,15.0,12.0,3,64,45,58,13,50,14.0,25.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,2547defd54eec20c7ef3d71e144d0cd8474f3f5d,src.main.java.flaxbeard.steamcraft.SteamcraftItems,-0.09,-0.05,0.0,0.0,-0.11,0.0,-0.07,-0.07,-0.07,-0.02,-0.02,-0.02,-0.21,-0.79,0.01,-0.02,-0.01,-0.01,0,36.57,9.29,8.86,22.0,7,65,62,256,2,50,14.0,17.12,0,8,3.0,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,2547defd54eec20c7ef3d71e144d0cd8474f3f5d,src.main.java.flaxbeard.steamcraft.world.NoiseGen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,6.0,0.5,2.0,2,12,1,49,43,50,46.5,46.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,2547defd54eec20c7ef3d71e144d0cd8474f3f5d,src.main.java.flaxbeard.steamcraft.integration.ItemThaumcraftPowerSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,20.67,9.33,106.0,3,62,28,234,15,50,16.0,27.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,2547defd54eec20c7ef3d71e144d0cd8474f3f5d,src.main.java.flaxbeard.steamcraft.block.BlockFlashBoiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.7,4.1,0.4,36.0,10,41,4,647,3,50,10.5,19.7,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a6fbddccee24cba64070aae6891b429b36c5c141,src.main.java.flaxbeard.steamcraft.tile.TileEntitySmasher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,58.6,4.5,0.4,5.0,10,45,4,586,11,51,18.5,26.1,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a6fbddccee24cba64070aae6891b429b36c5c141,src.main.java.flaxbeard.steamcraft.item.firearm.ItemFirearm,-0.22,-1.53,0.0,0.0,-0.76,-2.29,-0.22,-0.22,0.0,0.0,0.0,0.0,-1.58,-3.69,0.0,-0.01,0.0,0.0,1,17.71,6.86,1.0,11.0,7,48,7,124,0,51,6.0,12.56,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a6fbddccee24cba64070aae6891b429b36c5c141,src.main.java.flaxbeard.steamcraft.block.BlockThumperDummy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21.67,12.33,1.0,9.0,3,37,3,65,8,51,13.0,24.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a6fbddccee24cba64070aae6891b429b36c5c141,src.main.java.flaxbeard.steamcraft.handler.SteamcraftTickHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,37.25,8.13,5.63,8.0,8,65,45,298,13,51,16.5,22.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,0dc28818c7849f10b1c53aeffde0844d819c21d5,src.main.java.flaxbeard.steamcraft.tile.TileEntitySmasher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,53.36,4.18,0.36,1.0,11,46,4,587,11,52,19.0,28.45,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,0dc28818c7849f10b1c53aeffde0844d819c21d5,src.main.java.flaxbeard.steamcraft.item.ItemSmashedOre,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,7.67,0.67,43.0,6,46,4,201,13,52,35.5,33.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,75b3874609f35264967ba0bf44c0178c60a31af4,src.main.java.flaxbeard.steamcraft.item.ItemSmashedOre,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.14,6.71,0.57,10.0,7,47,4,211,13,53,41.0,36.0,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,f957772e621479557225cb21639ffe6c7ea06355,src.main.java.flaxbeard.steamcraft.Steamcraft,0.58,0.22,0.0,0.0,0.23,-0.25,0.0,0.0,0.0,0.42,0.39,0.39,0.12,2.17,0.0,0.0,0.0,-0.01,0,12.56,7.67,7.0,2.0,9,69,63,113,0,54,14.0,19.22,0,12,4.5,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,f957772e621479557225cb21639ffe6c7ea06355,src.main.java.flaxbeard.steamcraft.item.ItemSmashedOre,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.25,6.0,0.63,7.0,8,48,5,218,13,54,42.0,38.25,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,f957772e621479557225cb21639ffe6c7ea06355,src.main.java.flaxbeard.steamcraft.Config,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.13,8.38,4.38,1.0,8,67,35,41,8,54,21.0,26.25,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,f957772e621479557225cb21639ffe6c7ea06355,src.main.java.flaxbeard.steamcraft.tile.TileEntityCrucible,-0.22,-0.33,0.0,0.0,-0.46,0.05,-0.11,-0.11,0.0,0.0,0.0,0.0,-0.05,-1.88,0.0,0.0,0.0,0.0,0,15.75,17.25,15.75,36.0,4,69,63,63,1,54,18.0,21.67,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,f957772e621479557225cb21639ffe6c7ea06355,src.main.java.flaxbeard.steamcraft.tile.TileEntityPump,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.71,9.0,1.43,1.0,7,63,10,236,4,54,20.0,26.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,f957772e621479557225cb21639ffe6c7ea06355,src.main.java.flaxbeard.steamcraft.block.BlockSteamcraftCrucible,-0.07,-0.57,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0,11.25,17.25,15.75,24.0,4,69,63,45,1,54,14.0,17.63,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.Steamcraft,0.58,0.22,0.0,0.0,0.23,-0.25,0.0,0.0,0.0,0.42,0.39,0.39,0.04,2.17,0.0,0.0,0.0,-0.01,0,14.22,7.78,7.11,15.0,9,70,64,128,0,55,15.0,20.71,0,13,5.0,5.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.item.ItemExosuitJetpack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.71,9.86,6.57,2.0,7,69,46,61,13,55,16.0,21.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.item.BlockTankItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.25,16.75,7.25,1.0,4,67,29,117,15,55,26.5,30.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.world.ComponentSteamWorkshop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.0,1.0,0.0,209.0,1,1,0,209,55,55,55.0,55.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.SteamcraftRecipes,-0.01,0.04,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.0,0,64.8,14.0,12.8,4.0,5,70,64,324,2,55,15.0,22.1,0,12,3.0,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.Config,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.11,7.56,4.0,5.0,9,68,36,46,8,55,22.0,29.44,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.world.SteampunkVillagerTradeHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,55,55,55.0,55.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.world.SteamWorkshopCreationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,55,55,55.0,55.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.client.ClientProxy,-0.62,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.44,0.0,0.0,0.04,0.03,0,15.0,11.67,10.67,6.0,6,70,64,90,0,55,14.0,16.76,0,9,3.0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.item.ItemExosuitWings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.33,22.33,9.67,4.0,3,67,29,106,15,55,16.0,28.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,668f546215e0a0280ece526c1c7b6980c73baa41,src.main.java.flaxbeard.steamcraft.item.ItemExosuitSidepack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,21.67,4.67,7.0,3,65,14,126,17,55,20.0,30.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.packet.SteamcraftClientPacketHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.33,23.33,16.0,1.0,3,70,48,103,13,56,15.0,28.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.item.BlockTankItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,13.6,6.0,3.0,5,68,30,120,15,56,37.0,35.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.handler.SteamcraftEventHandler,-0.38,-2.56,0.0,0.0,-0.81,-0.95,-0.19,-0.19,0.0,-0.16,0.0,-0.16,-0.14,-5.55,0.0,-0.03,-0.02,0.0,0,184.5,17.75,16.25,169.0,4,71,65,738,5,56,17.0,21.59,0,12,4.5,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.item.ItemExosuitUpgrade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.6,14.0,9.6,4.0,5,70,48,73,13,56,15.0,22.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.Config,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,6.9,3.7,9.0,10,69,37,55,8,56,26.0,32.1,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.SteamcraftItems,-0.1,-0.07,0.0,0.0,-0.11,0.0,-0.07,-0.07,-0.07,-0.02,-0.02,-0.02,-0.21,-0.82,0.01,-0.02,-0.01,-0.01,0,38.43,10.14,9.29,13.0,7,71,65,269,2,56,14.5,19.28,0,9,3.0,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.packet.SteamcraftServerPacketHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,17.5,12.0,39.0,4,70,48,224,13,56,15.5,25.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.handler.SteamcraftTickHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,39.22,7.78,5.33,55.0,9,70,48,353,13,56,17.0,26.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.client.render.model.ModelExosuit,-0.05,-0.1,0.0,0.0,-0.13,-0.03,0.0,0.0,0.0,-0.08,0.03,-0.02,-0.03,0.04,0.0,-0.01,0.0,0.0,0,21.0,13.4,5.0,5.0,5,67,25,105,7,56,12.5,17.13,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,a8044484a57e99fe0ca1426b43c1e82eff8f1246,src.main.java.flaxbeard.steamcraft.misc.ComparatorUpgrade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,56,56,56.0,56.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
