ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-projects_spring-amqp,862920929d656fa33673be5ae56e792b8d755ca6,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.test.BrokerRunning,0.0,-0.58,0.0,0.0,-0.5,-2.28,-0.27,-0.27,0.0,-0.27,0.0,-0.11,0.0,-2.67,0.03,-0.01,0.0,0.0,0,27.05,9.7,11.15,28.0,20,194,223,541,0,163,40.0,53.75,0,14,5.0,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,862920929d656fa33673be5ae56e792b8d755ca6,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.listener.MessageListenerRecoveryCachingConnectionIntegrationTests,-0.68,-1.27,0.0,0.1,-0.58,0.0,-0.98,-0.83,0.0,-0.44,0.0,0.0,0.48,-12.76,0.0,-0.01,0.01,0.0,1,132.5,30.0,19.0,8.0,4,120,76,530,0,163,98.0,94.15,0,13,2.5,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,9f69efa0515216c3e12d86c33a0ee21359a4b4fd,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.RabbitUtils,-0.05,-0.44,0.0,0.0,-0.07,-0.98,-0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,-1.35,0.0,-0.01,0.0,-0.01,0,2.11,16.0,3.42,18.0,19,307,65,40,0,120,40.0,44.71,0,11,1.0,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,9f0b6398f6e645dd1bc132493db589eafc49a21d,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.RabbitUtils,-0.05,-0.44,0.0,0.0,-0.07,-0.98,-0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,-1.35,0.0,-0.01,0.0,-0.01,0,4.42,16.0,3.47,44.0,19,308,66,84,0,120,41.0,46.48,0,11,1.5,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,eee55719e353f2b59d84b5fd44522f4d53ba3dd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-amqp,c67ae693295db3e236b593be780a9f196a386fd2,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.listener.MessageListenerContainerRetryIntegrationTests,-1.23,-3.74,0.0,0.0,-1.71,-11.03,-1.71,-0.8,0.0,-1.34,-0.51,0.0,-0.4,-18.0,-0.03,-0.01,-0.01,0.0,0,49.75,9.88,8.5,2.0,8,79,68,398,86,167,128.0,132.5,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,c67ae693295db3e236b593be780a9f196a386fd2,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer,0.05,-0.56,0.0,0.0,-0.18,1.53,0.0,0.0,0.0,-0.13,0.0,0.0,0.22,-0.59,0.0,0.0,0.0,0.0,2,85.15,9.18,9.88,133.0,34,312,336,2895,0,167,69.5,72.24,0,24,8.0,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,c67ae693295db3e236b593be780a9f196a386fd2,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.RabbitResourceHolder,-0.11,-0.05,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0,41.5,19.5,21.0,4.0,16,312,336,664,0,167,38.0,59.25,0,9,2.0,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,c67ae693295db3e236b593be780a9f196a386fd2,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer,0.0,0.6,-0.04,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.36,0.0,0.0,0.0,0.0,1,83.98,6.93,7.47,23.0,45,312,336,3779,0,167,76.0,73.24,0,30,8.5,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,c67ae693295db3e236b593be780a9f196a386fd2,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.BlockingQueueConsumer,-0.58,-1.18,0.0,0.0,-0.28,-0.73,-0.15,-0.15,0.0,-0.25,0.0,0.0,0.21,-3.44,0.0,0.0,0.0,0.0,1,71.96,13.0,14.0,95.0,24,312,336,1727,0,167,68.5,71.04,0,18,7.0,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,c67ae693295db3e236b593be780a9f196a386fd2,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.listener.MessageListenerRecoveryCachingConnectionIntegrationTests,-0.27,-0.81,0.0,0.0,-0.38,0.0,-0.61,-0.52,0.0,-0.33,0.0,0.0,0.0,-8.25,0.0,0.0,0.0,0.0,1,133.5,31.75,24.25,2.0,4,127,97,534,0,167,104.0,103.73,0,17,4.0,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,c67ae693295db3e236b593be780a9f196a386fd2,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.config.AbstractRetryOperationsInterceptorFactoryBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,25.0,22.33,2.0,3,75,67,56,114,167,166.0,149.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,ee3338c9f780bd9155e2c25bd59d7107fd3b1d4b,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.listener.MessageListenerRecoveryCachingConnectionIntegrationTests,-0.51,-1.09,0.0,0.05,-0.56,0.0,-0.84,-0.71,0.0,-0.44,0.0,0.0,0.25,-11.15,0.0,-0.01,0.01,0.0,1,133.0,31.25,24.25,2.0,4,125,97,532,0,165,101.0,99.21,0,15,3.0,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0042bdc6f7b318a8f24017c0b36fdb44fd24664f,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.MessageRejectedWhileStoppingException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,166,166,166.0,166.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0042bdc6f7b318a8f24017c0b36fdb44fd24664f,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.listener.MessageListenerContainerRetryIntegrationTests,-1.2,-5.0,0.0,0.0,-1.9,-14.9,-2.3,-1.1,0.0,-1.4,-0.3,0.0,-0.4,-22.3,-0.03,-0.01,-0.01,0.0,0,56.57,11.14,9.71,2.0,7,78,68,396,86,166,114.0,127.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0042bdc6f7b318a8f24017c0b36fdb44fd24664f,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer,0.04,-0.58,0.0,0.05,-0.39,1.16,0.0,0.0,0.0,-0.1,0.0,0.0,0.17,-0.34,0.0,0.0,0.0,0.0,2,83.7,9.42,10.18,133.0,33,311,336,2762,0,166,69.0,69.36,0,23,7.5,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0042bdc6f7b318a8f24017c0b36fdb44fd24664f,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.RabbitResourceHolder,-0.25,0.01,0.0,0.0,-0.02,1.25,0.16,0.16,0.0,0.0,0.0,0.0,0.12,0.91,0.0,0.0,0.0,0.0,0,44.0,20.73,22.4,4.0,15,311,336,660,0,166,37.0,52.07,0,8,1.5,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0042bdc6f7b318a8f24017c0b36fdb44fd24664f,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer,0.0,0.76,-0.02,0.0,-0.02,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.98,0.0,0.0,0.0,0.0,1,85.36,7.07,7.64,23.0,44,311,336,3756,0,166,75.0,71.11,0,29,8.0,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0042bdc6f7b318a8f24017c0b36fdb44fd24664f,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.BlockingQueueConsumer,-0.58,-1.31,0.0,0.0,-0.3,-0.91,-0.15,-0.15,0.0,-0.27,0.0,0.0,0.25,-3.98,0.0,0.0,0.0,0.0,1,70.96,13.52,14.61,95.0,23,311,336,1632,0,166,68.0,66.87,0,17,6.5,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0042bdc6f7b318a8f24017c0b36fdb44fd24664f,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.config.AbstractRetryOperationsInterceptorFactoryBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,37.0,33.5,2.0,2,74,67,54,114,166,140.0,140.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.RabbitUtils,-0.05,-0.44,0.0,0.0,-0.07,-0.98,-0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,-1.35,0.0,-0.01,0.0,-0.01,0,11.16,16.0,3.74,128.0,19,313,71,212,0,120,51.0,48.19,0,11,2.0,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.core.RabbitTemplateIntegrationTests,-0.17,-2.77,0.0,0.0,-1.52,0.0,-0.72,-0.72,0.0,0.0,0.0,0.0,-0.99,-16.44,0.01,0.0,0.0,0.01,1,38.62,9.62,11.67,9.0,21,202,245,811,0,120,41.0,52.0,0,12,3.0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.listener.MessageListenerContainerRetryIntegrationTests,-1.21,-2.89,0.0,0.0,-1.46,-8.46,-1.32,-0.61,0.0,-1.18,-0.54,0.0,-0.25,-14.54,-0.02,-0.01,0.0,0.0,0,44.44,8.89,7.56,2.0,9,80,68,400,86,167,114.0,127.89,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer,0.05,0.53,-0.04,0.0,-0.29,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.69,0.0,0.0,0.0,0.0,1,82.83,6.8,7.3,31.0,46,313,336,3810,0,167,76.5,73.63,0,31,9.0,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.core.RabbitBindingIntegrationTests,-0.45,-0.13,0.0,0.0,-0.11,0.0,-0.13,0.0,0.0,-0.15,0.0,0.0,0.08,-0.58,0.01,-0.02,-0.01,0.0,2,40.48,8.78,10.65,5.0,23,202,245,931,0,145,61.0,54.78,0,18,7.5,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.BlockingQueueConsumer,-0.53,-2.28,0.0,0.0,-0.93,-0.2,-0.25,-0.25,0.0,-0.25,0.0,0.0,0.11,-6.5,0.0,0.0,0.0,0.0,1,73.84,12.52,13.44,119.0,25,313,336,1846,0,167,69.0,71.84,0,19,7.5,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.listener.MessageListenerRecoveryCachingConnectionIntegrationTests,-0.23,-0.48,0.0,0.0,-0.15,0.0,-0.37,-0.32,0.0,-0.19,0.0,0.0,-0.15,-4.98,0.0,0.0,0.0,0.0,1,134.0,32.0,24.25,2.0,4,128,97,536,0,167,101.0,102.94,0,19,5.0,6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.config.AbstractRetryOperationsInterceptorFactoryBean,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.5,19.0,16.75,2.0,4,76,67,58,91,167,140.0,134.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.MessageRejectedWhileStoppingException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,3.0,0.0,16.0,1,3,0,48,91,166,128.5,128.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.support.DefaultMessagePropertiesConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,178.0,1.0,0.0,178.0,1,1,0,178,91,91,91.0,91.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer,0.11,1.37,0.16,-0.05,0.76,11.02,0.22,0.0,0.0,-0.15,0.0,0.0,0.0,5.52,0.0,0.0,0.0,0.0,2,86.51,8.94,9.6,133.0,35,313,336,3028,0,167,70.0,72.77,0,25,8.5,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.RabbitResourceHolder,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.34,0.0,0.0,0.0,0.0,0,39.29,18.41,19.76,4.0,17,313,336,668,0,167,39.0,61.12,0,10,2.5,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.core.RabbitTemplate,0.04,-0.05,0.0,0.0,0.0,-3.56,-0.13,-0.13,0.0,-0.25,0.0,-0.13,-0.01,-1.08,0.0,0.0,0.0,0.0,1,44.77,10.1,10.84,15.0,31,313,336,1388,0,127,63.0,56.97,0,16,4.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,b130a28c181a854c10f40557afcf9d7b9f3626d9,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.support.MessagePropertiesConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,91,91,91.0,91.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,742ebd4fccb1e725544b7f438a71141f122d6c82,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.SimpleMessageListenerContainer,0.1,0.32,-0.04,0.0,-0.33,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1,81.89,6.68,7.15,39.0,47,314,336,3849,0,167,77.0,74.02,0,31,8.5,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,742ebd4fccb1e725544b7f438a71141f122d6c82,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.core.RabbitTemplate,0.08,0.07,0.0,0.0,0.0,-2.72,-0.1,-0.1,0.0,-0.19,0.0,-0.1,0.38,-0.55,0.0,0.0,0.0,0.0,1,43.66,9.81,10.5,9.0,32,314,336,1397,0,127,63.0,58.06,0,16,5.0,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,297f6a85c2b42807a203871d216caec6e815a774,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.connection.CachingConnectionFactoryTests,-0.08,-0.13,0.0,0.0,-0.64,-0.51,-0.13,-0.13,0.0,0.0,0.0,0.0,0.0,-9.77,0.0,0.0,0.0,0.01,1,99.47,21.0,22.47,45.0,15,315,337,1492,0,168,37.0,48.27,0,8,2.0,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,297f6a85c2b42807a203871d216caec6e815a774,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.ChannelListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,168,168,168.0,168.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,297f6a85c2b42807a203871d216caec6e815a774,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.SingleConnectionFactory,-0.27,-0.32,0.0,0.0,-0.34,-12.4,-0.6,-0.6,0.0,0.0,0.0,0.0,0.33,-2.78,0.0,0.0,0.0,0.0,1,36.15,11.26,12.15,18.0,27,304,328,976,0,168,53.0,66.89,0,15,4.5,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,297f6a85c2b42807a203871d216caec6e815a774,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.CachingConnectionFactory,-0.15,-5.08,0.0,0.0,-1.07,-7.41,-1.71,-1.25,0.0,-0.53,0.0,0.0,0.0,-12.07,0.0,-0.01,0.0,0.0,3,66.92,13.13,14.04,27.0,24,315,337,1606,0,168,36.5,50.13,0,13,3.0,4.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,297f6a85c2b42807a203871d216caec6e815a774,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.CompositeChannelListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,168,168,168.0,168.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,297f6a85c2b42807a203871d216caec6e815a774,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.core.RabbitTemplate,-0.06,0.21,0.0,0.0,0.0,-1.53,-0.05,-0.05,0.0,-0.16,0.0,-0.05,0.24,-0.12,0.0,0.0,0.0,0.0,1,42.7,9.55,10.21,12.0,33,315,337,1409,0,168,63.0,61.39,0,16,5.0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,4ed7cbe51186bfc554e6c784b256780a674a50f1,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.RabbitUtils,-0.05,-0.44,0.0,0.0,-0.07,-0.98,-0.05,-0.05,-0.05,0.0,0.0,0.0,-0.05,-1.35,0.0,-0.01,0.0,-0.01,1,11.89,16.0,3.74,14.0,19,316,71,226,0,169,61.0,52.67,0,11,2.0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,4ed7cbe51186bfc554e6c784b256780a674a50f1,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.SingleConnectionFactory,-0.24,-0.43,0.0,0.0,-0.19,-10.88,-0.53,-0.53,0.0,0.07,0.0,0.0,0.27,-3.04,0.0,0.0,0.0,0.0,2,38.39,10.89,11.75,99.0,28,305,329,1075,0,169,60.0,70.54,0,16,5.0,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,4ed7cbe51186bfc554e6c784b256780a674a50f1,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.AbstractConnectionFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,117.0,1.0,0.0,117.0,1,1,0,117,169,169,169.0,169.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,4ed7cbe51186bfc554e6c784b256780a674a50f1,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.connection.CachingConnectionFactoryIntegrationTests,-0.21,-0.22,0.0,0.0,-0.58,0.04,-0.16,-0.16,0.0,0.0,0.0,0.1,0.08,-1.97,0.0,0.0,0.0,0.0,2,20.79,14.64,17.57,5.0,14,205,246,291,0,169,40.0,67.71,0,10,4.0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,4ed7cbe51186bfc554e6c784b256780a674a50f1,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.CachingConnectionFactory,-0.15,-4.98,0.0,0.0,-1.12,-8.61,-1.71,-1.27,0.0,-0.46,0.0,0.0,0.0,-12.0,0.0,-0.01,0.0,0.0,4,67.44,12.64,13.48,80.0,25,316,337,1686,0,169,37.0,54.88,0,14,3.0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,4ed7cbe51186bfc554e6c784b256780a674a50f1,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.ConnectionFactoryUtils,-0.05,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,1.47,0.0,0.0,0.0,0.0,1,67.63,19.75,21.06,44.0,16,316,337,1082,0,169,38.0,53.44,0,9,2.0,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,4ed7cbe51186bfc554e6c784b256780a674a50f1,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.RabbitResourceHolder,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.31,0.0,0.0,0.0,0.0,1,37.78,17.56,18.72,12.0,18,316,337,680,0,169,40.0,67.11,0,10,2.0,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,4ed7cbe51186bfc554e6c784b256780a674a50f1,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.core.RabbitBindingIntegrationTests,-0.45,-0.1,0.0,0.0,-0.02,0.0,-0.1,0.0,0.0,-0.15,0.0,0.0,-0.21,-0.63,0.0,-0.02,0.0,0.0,3,39.25,8.54,10.25,11.0,24,205,246,942,0,169,61.5,59.54,0,18,7.0,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,4ed7cbe51186bfc554e6c784b256780a674a50f1,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.BlockingQueueConsumer,-0.37,-1.81,0.0,0.0,-0.93,0.08,-0.21,-0.21,0.0,-0.17,0.0,0.0,0.23,-4.99,0.0,0.0,0.0,0.0,2,71.35,12.15,12.96,9.0,26,316,337,1855,0,169,71.5,75.58,0,19,7.0,7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,fbd2b64c8306147454920414aca8b61dde11423c,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.connection.CachingConnectionFactoryTests,-0.22,-0.33,0.0,0.0,-0.89,-1.8,-0.22,-0.22,0.0,0.0,0.0,0.0,-0.05,-13.64,0.02,0.0,-0.01,0.02,1,96.69,19.81,21.13,55.0,16,317,338,1547,0,170,37.5,55.88,0,9,2.0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,fbd2b64c8306147454920414aca8b61dde11423c,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.SingleConnectionFactory,-0.17,-0.51,0.0,0.0,-0.05,-8.33,-0.45,-0.45,0.0,0.15,0.0,0.0,0.18,-3.05,0.0,0.0,0.0,-0.01,2,37.1,10.55,11.38,1.0,29,306,330,1076,0,170,67.0,73.97,0,17,5.0,6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
