ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-cloud_spring-cloud-skipper,e2dd4536811eeae893f1ef736fc879323cd7db8b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.strategies.SimpleRedBlackUpgradeStrategy,-0.3,-0.2,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.4,-1.2,0.0,-0.01,-0.03,0.0,1,16.33,6.0,1.5,20.0,6,36,9,98,0,65,55.5,40.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e2dd4536811eeae893f1ef736fc879323cd7db8b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseService,-0.21,-0.1,0.0,0.0,1.07,0.7,-0.02,0.04,0.0,0.0,0.0,0.0,-0.08,0.16,0.0,0.0,0.0,0.0,1,11.83,0.78,0.2,54.0,46,36,9,544,0,65,52.5,40.64,0,8,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e2dd4536811eeae893f1ef736fc879323cd7db8b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.PackageService,-0.1,-0.8,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.8,0.0,0.0,0.0,0.0,1,1.37,1.03,0.26,6.0,35,36,9,48,0,86,49.0,36.71,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e2dd4536811eeae893f1ef736fc879323cd7db8b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseStateUpdateService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.67,6.0,1.5,3.0,6,36,9,10,0,65,27.0,29.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e2dd4536811eeae893f1ef736fc879323cd7db8b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseManager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,1,0.42,1.5,0.38,2.0,24,36,9,10,0,65,55.5,40.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e2dd4536811eeae893f1ef736fc879323cd7db8b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.controller.RootController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62.5,3.5,0.5,2.0,2,7,1,125,4,65,5.0,24.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e2dd4536811eeae893f1ef736fc879323cd7db8b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.RepositoryInitializationService,0.0,-0.18,0.0,0.0,-0.18,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,0.0,0.01,0.0,0.0,1,4.0,2.77,0.69,5.0,13,36,9,52,0,86,51.0,42.44,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e2dd4536811eeae893f1ef736fc879323cd7db8b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.service.ReleaseServiceTests,-0.25,-0.45,0.0,0.0,-1.32,0.0,-0.34,-0.34,0.0,0.0,0.0,0.0,-0.07,-8.1,0.0,0.0,0.0,0.0,1,60.14,2.57,0.64,92.0,14,36,9,842,0,65,53.0,39.77,0,7,2.0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e2dd4536811eeae893f1ef736fc879323cd7db8b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.config.SkipperServerConfiguration,-0.09,-0.28,0.0,0.0,0.0,-4.36,-0.28,-0.28,0.0,0.0,0.0,0.0,0.0,-1.82,0.0,0.0,0.0,0.0,1,44.47,2.4,0.6,2.0,15,36,9,667,0,65,27.0,29.56,0,6,2.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ManifestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,62,62,62.0,62.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.service.PackageServiceTests,-0.4,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48,0.7,0.16,5.0,44,31,7,21,0,86,50.0,41.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.strategies.SimpleRedBlackUpgradeStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.33,5.17,1.17,20.0,6,31,7,38,0,62,49.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.43,0.67,0.15,93.0,46,31,7,296,0,62,52.0,39.64,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.domain.SpringBootAppSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,7.75,1.75,5.0,4,31,7,26,0,86,50.0,46.55,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.AppDeployerReleaseManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.21,1.11,0.25,46.0,28,31,7,62,0,62,49.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.17,1.29,0.29,2.0,24,31,7,4,0,62,49.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.RepositoryInitializationService,0.0,-0.1,0.0,0.0,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0,3.08,2.38,0.54,2.0,13,31,7,40,0,86,50.0,41.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.service.ReleaseServiceTests,-0.11,-0.18,0.0,0.0,-0.68,0.0,-0.14,-0.14,0.0,0.0,0.0,0.0,-0.04,-2.93,0.0,0.0,0.0,0.0,0,40.43,2.21,0.5,92.0,14,31,7,566,0,62,52.0,38.4,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.domain.SpringBootAppKind,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,15.5,3.5,10.0,2,31,7,136,0,86,50.0,46.55,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,8b0d457cd4f70da5e1d195d34b986244b49951b1,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.AppDeploymentRequestFactory,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0,67.0,15.5,3.5,6.0,2,31,7,134,0,86,49.0,38.56,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7016c6c41b879099d49a19ee871a8c16d4c76048,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClientConfiguration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14.5,26.33,12.67,9.0,6,158,76,87,0,68,38.0,36.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7016c6c41b879099d49a19ee871a8c16d4c76048,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.SkipperControllerTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10.2,3.5,0.8,35.0,10,35,8,102,0,86,25.0,29.63,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7016c6c41b879099d49a19ee871a8c16d4c76048,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,-0.35,-0.33,0.0,0.0,0.25,-0.93,-0.05,0.0,-0.05,0.0,0.0,0.0,0.1,-0.8,0.0,0.0,0.0,0.0,1,1125.0,35.5,10.5,14.0,2,71,21,2250,0,81,51.0,43.81,0,11,3.5,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7016c6c41b879099d49a19ee871a8c16d4c76048,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.controller.SkipperController,-0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,1,10.92,2.92,0.67,6.0,12,35,8,131,0,86,25.0,29.43,0,5,2.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7016c6c41b879099d49a19ee871a8c16d4c76048,spring-cloud-skipper-client.src.test.java.org.springframework.cloud.skipper.client.DefaultSkipperClientTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56.33,16.33,4.33,68.0,3,49,13,169,0,69,5.0,24.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7016c6c41b879099d49a19ee871a8c16d4c76048,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.support.TargetHolder,-1.58,-0.64,0.0,0.0,-3.05,0.0,0.0,0.13,0.0,-0.38,0.0,0.0,-0.13,-6.02,0.06,-0.07,0.02,0.02,1,26.67,13.17,6.33,6.0,12,158,76,320,0,68,23.5,28.08,0,6,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7016c6c41b879099d49a19ee871a8c16d4c76048,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.ReleaseNotFoundException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,81.0,11.67,2.67,27.0,3,35,8,243,0,47,2.5,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7016c6c41b879099d49a19ee871a8c16d4c76048,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.config.SkipperServerConfiguration,-0.73,-0.31,0.0,0.0,0.0,-4.32,-0.31,-0.31,0.0,0.0,0.0,0.0,0.0,-1.93,0.0,0.0,0.0,0.0,1,47.5,2.5,0.57,8.0,14,35,8,665,0,63,5.0,27.2,0,6,2.0,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.AppDeployersDatasDocumentation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58.0,16.5,3.5,2.0,2,33,7,116,4,63,45.0,33.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClientConfiguration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15.6,31.4,15.2,9.0,5,157,76,78,5,68,66.0,43.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.service.PackageServiceTests,-0.09,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1,0.7,0.77,0.18,5.0,44,34,8,31,0,86,50.0,39.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClientResponseErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,100.0,1.0,0.0,100.0,1,1,0,100,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseService,-0.11,-0.12,0.0,0.0,0.93,1.15,-0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1,10.65,0.74,0.17,101.0,46,34,8,490,0,63,52.0,38.77,0,8,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.domain.SpringBootAppSpec,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,-0.11,0.0,-0.27,0.0,0.0,0.0,0.0,1,9.0,8.5,2.0,5.0,4,34,8,36,0,86,50.0,44.62,0,5,1.0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.controller.SkipperController,-0.19,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,1,10.42,2.83,0.67,6.0,12,34,8,125,0,86,45.0,31.69,0,5,2.0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.PackageService,-0.2,-0.4,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.4,0.0,0.0,0.0,0.0,1,1.2,0.97,0.23,6.0,35,34,8,42,0,86,27.0,32.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-client.src.test.java.org.springframework.cloud.skipper.client.DefaultSkipperClientTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,50.5,24.0,6.5,68.0,2,48,13,101,5,69,37.0,37.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.ReleaseNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,108.0,17.0,4.0,27.0,2,34,8,216,0,47,5.0,17.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.RepositoriesDocumentation,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,-0.01,0.0,0.0,0.0,1,102.0,16.5,3.5,4.0,2,33,7,204,1,86,47.5,38.13,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.ReleaseManager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.0,1,0.33,1.42,0.33,2.0,24,34,8,8,0,63,49.0,35.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ReleaseStateUpdateService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1.17,5.67,1.33,3.0,6,34,8,7,0,49,5.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.RepositoryInitializationService,0.0,-0.2,0.0,0.0,-0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.01,0.0,0.0,1,3.62,2.62,0.62,5.0,13,34,8,47,0,86,50.0,39.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.domain.SpringBootAppKind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.22,-0.22,0.0,-1.47,0.0,-0.01,0.0,0.0,1,78.0,17.0,4.0,10.0,2,34,8,156,0,86,50.0,44.62,0,5,1.0,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.ManifestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,210.0,4.0,0.0,70.0,1,4,0,210,5,62,33.5,33.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.RootControllerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,108.0,5.0,0.0,36.0,1,5,0,108,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.controller.SkipperErrorAttributes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52.0,1.0,0.0,52.0,1,1,0,52,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.service.DeployerInitializationService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1.36,3.09,0.73,3.0,11,34,8,15,0,49,5.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.strategies.SimpleRedBlackUpgradeStrategy,-1.5,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,-6.0,-0.01,-0.06,-0.13,0.02,1,13.0,5.67,1.33,20.0,6,34,8,78,0,63,49.0,35.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,-0.53,-1.18,0.0,0.0,-0.41,-2.52,-0.15,-0.05,-0.15,-0.05,0.0,-0.05,-0.04,-3.8,0.0,-0.05,-0.01,0.0,1,1118.0,35.0,10.0,14.0,2,70,20,2236,0,81,52.0,45.5,0,11,4.0,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.support.TargetHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28.55,14.27,6.91,6.0,11,157,76,314,1,68,24.0,30.64,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.PackageMetadataDocumentation,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,1,726.0,16.5,3.5,4.0,2,33,7,1452,1,86,50.0,37.54,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.server.deployer.AppDeployerReleaseManager,-0.5,-4.5,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-17.5,-0.03,-0.02,0.02,0.04,1,5.5,1.21,0.29,46.0,28,34,8,154,0,63,49.0,35.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6656e6be374facc7ac623d79f7853c7faffa05bd,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.server.controller.docs.ReleasesDocumentation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58.0,16.5,3.5,2.0,2,33,7,116,4,63,45.0,33.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
