ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.wcm.SiteAdminTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,1.0,0.0,204.0,1,1,0,204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.TestEventCollectorImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,287.0,1.0,0.0,287.0,1,1,0,287,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.configurer.DialogFieldMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.dragdrop.Droppable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-traffic.src.main.java.com.cognifide.qa.bb.traffic.aspects.RecordTrafficAspect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.expectedConditions.CommonExpectedConditionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,1.0,0.0,143.0,1,1,0,143,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-cumber.src.main.java.com.cognifide.qa.bb.assertions.soft.SoftAssertionError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.constants.ConfigKeys,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.CucumberInjectorSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.entries.SubreportStartEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.connector.ImapSecureConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.aem.AemAuthCookieFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-junit.src.main.java.com.cognifide.qa.bb.junit.concurrent.ConcurrentSuiteRunnerScheduler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.sidekick.ModeIcon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-traffic.src.main.java.com.cognifide.qa.bb.traffic.constants.TrafficConfigKeys,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.test.java.com.cognifide.qa.bb.actions.SendKeysByOneActionsInterceptorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-cumber.src.main.java.com.cognifide.qa.bb.assertions.soft.SoftAssertions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.test.java.com.cognifide.qa.bb.provider.selenium.webdriver.close.ClosingAwareWebDriverWrapperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,1.0,0.0,226.0,1,1,0,226,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.classic.field.image.AemImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.list.AemListTestHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.qa.bobcumber.steps.MensPublishPageSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.scope.selector.SelectorScopedLocatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.qa.bobcumber.aem.components.AemCheckboxTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.feedback.TextFieldComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.provider.selenium.webdriver.BobcatTargetLocator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.proxy.ProxyEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.mapper.FieldProviderRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.dragdrop.DraggableWebElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.sidekick.SidekickSection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.publish.pages.EquipmentPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.configurer.ComponentConfigBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.traffic.TrafficWithDisabledProxyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-traffic.src.main.java.com.cognifide.qa.bb.proxy.record.TrafficLogProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.test.java.com.cognifide.qa.bb.scope.CurrentScopeHelperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.geosearch.GeoSearchPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.aem.content.ContentInstaller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core-tests.src.test.java.com.cognifide.qa.bb.proxy.RequestFilterRegistryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.EmailDataFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.html.HtmlTags,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.provider.selenium.webdriver.modifiers.webdriver.MaximizeModifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.AemCheckboxTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.parsys.AemParsys,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,478.0,1.0,0.0,478.0,1,1,0,478,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.messages.AemBubbleMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.entries.LogEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.publish.pages.CheckoutPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core-tests.src.main.java.com.cognifide.qa.test.pageobjects.current.scope.CurrentScopeElementPageObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.packages.WcmCommandHandlerActivatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.connector.Pop3SecureConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.EmailSender,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.misc.RegexMatcherTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.login.LoginBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.guice.ThreadLocalScope,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.proxy.RequestFilterRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.feedback.StartFormComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.SystemType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.exception.NoSuchComponentException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.proxy.analyzer.predicate.ClosestHarEntryElector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.aem.content.WcmCommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.classic.field.AemCheckbox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
