ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketSessionPtyResize,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.StreamGobbler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,229.0,1.0,0.0,229.0,1,1,0,229,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.jcraft.jzlib.Deflate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1623.0,1.0,0.0,1623.0,1,1,0,1623,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,5,3,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketSessionExecCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketOpenSessionChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.service.TerminalManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,717.0,1.0,0.0,717.0,1,1,0,717,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,false,true,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketUserauthRequestInteractive,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,tests.src.org.connectbot.SettingsActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.net.sourceforge.jsocks.Socks5Message,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,292.0,1.0,0.0,292.0,1,1,0,292,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.log.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.bean.PortForwardBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,239.0,1.0,0.0,239.0,1,1,0,239,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.LocalPortForwarder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,tests.src.org.connectbot.HostListActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketChannelAuthAgentReq,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.util.Encryptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.0,1.0,0.0,205.0,1,1,0,205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.transport.KexState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.de.mud.telnet.TelnetProtocolHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,678.0,1.0,0.0,678.0,1,1,0,678,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,true,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.crypto.cipher.BlockCipherFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.net.sourceforge.jsocks.AuthenticationNone,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.crypto.cipher.DES,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,373.0,1.0,0.0,373.0,1,1,0,373,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketUserauthRequestPassword,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketChannelOpenFailure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.Session,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,530.0,1.0,0.0,530.0,1,1,0,530,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.service.PromptHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.de.mud.terminal.vt320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3031.0,1.0,0.0,3031.0,1,1,0,3031,0,0,0.0,0.0,0,0,0.0,0.0,3,0,0,4,4,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.service.FontSizeChangedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.AuthAgentCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.sftp.OpenFlags,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,223.0,1.0,0.0,223.0,1,1,0,223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketChannelWindowAdjust,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.ServerHostKeyVerifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.crypto.cipher.CTRMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.transport.SSH,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,953.0,1.0,0.0,953.0,1,1,0,953,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,true,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.net.sourceforge.jsocks.server.ServerAuthenticator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.jcraft.jzlib.Adler32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.nullwire.trace.ExceptionClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.jcraft.jzlib.Inflate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,374.0,1.0,0.0,374.0,1,1,0,374,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.util.EntropyView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.sftp.AttribTypes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.transport.KexManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,638.0,1.0,0.0,638.0,1,1,0,638,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.net.sourceforge.jsocks.server.ServerAuthenticatorNone,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.transport.TransportManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,802.0,1.0,0.0,802.0,1,1,0,802,0,0,0.0,0.0,0,0,0.0,0.0,3,0,0,2,2,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.crypto.cipher.BlowFish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,403.0,1.0,0.0,403.0,1,1,0,403,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.signature.RSASignature,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketUserauthBanner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.crypto.cipher.CBCMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.crypto.digest.HashForSSH2Types,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.service.ConnectionNotifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.service.ConnectivityReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.nullwire.trace.ExceptionHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketSessionSubsystemRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.crypto.digest.MAC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.sftp.Packet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketKexInit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,1.0,0.0,166.0,1,1,0,166,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketKexDhGexReply,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.channel.ChannelManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1756.0,1.0,0.0,1756.0,1,1,0,1756,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,5,2,0,1,1,0,0,0,0,0,1,0,true,false,true,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.channel.ChannelOutputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.transport.TransportConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,343.0,1.0,0.0,343.0,1,1,0,343,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.sftp.AttribPermissions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.crypto.cipher.CipherOutputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.channel.StreamForwarder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.PacketKexDhGexInit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.service.TerminalBridge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1005.0,1.0,0.0,1005.0,1,1,0,1005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,1,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.bean.HostBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,317.0,1.0,0.0,317.0,1,1,0,317,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.org.connectbot.ColorsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,331.0,1.0,0.0,331.0,1,1,0,331,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.packets.Packets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,1.0,0.0,149.0,1,1,0,149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
connectbot_connectbot,a01873bb26e017fda36011255a3460b8021f4bd6,src.com.trilead.ssh2.signature.RSASHA1Verify,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,285.0,1.0,0.0,285.0,1,1,0,285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
