ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.batch.job.FailureJobExceuction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,222.0,6.0,4.0,74.0,1,6,4,222,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.query-validator.src.main.java.org.apache.usergrid.query.validator.ApiServerRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,636.0,6.0,4.0,212.0,1,6,4,636,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.mq.cassandra.MessageIndexUpdate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,360.0,6.0,4.0,120.0,1,6,4,360,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.main.java.org.apache.usergrid.services.devices.DevicesService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,6.0,4.0,51.0,1,6,4,153,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.rest.src.test.java.org.apache.usergrid.rest.BasicIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,930.0,6.0,4.0,310.0,1,6,4,930,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.rest.src.test.java.org.apache.usergrid.rest.test.resource.app.queue.TransactionsCollection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,6.0,4.0,35.0,1,6,4,105,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.test.java.org.apache.usergrid.security.providers.FacebookProviderIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,243.0,6.0,4.0,81.0,1,6,4,243,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.cassandra.ConnectionRefImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1884.0,6.0,4.0,628.0,1,6,4,1884,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.query-validator.src.main.java.org.apache.usergrid.query.validator.QueryValidationConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,282.0,6.0,4.0,94.0,1,6,4,282,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,sdks.java.src.main.java.org.apache.usergrid.java.client.entities.Message,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,396.0,6.0,4.0,132.0,1,6,4,396,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.utils.UUIDUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1236.0,6.0,4.0,412.0,1,6,4,1236,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,sdks.java.src.main.java.org.apache.usergrid.java.client.utils.MapUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,6.0,4.0,23.0,1,6,4,69,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.batch.SchedulerTestSuite,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,6.0,4.0,18.0,1,6,4,54,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.query.ir.result.GeoIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1065.0,6.0,4.0,355.0,1,6,4,1065,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.batch.job.SchedulerRuntime8IT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,285.0,6.0,4.0,95.0,1,6,4,285,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.exceptions.EntityNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,6.0,4.0,45.0,1,6,4,135,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.cassandra.RelationManagerImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7002.0,6.0,4.0,2334.0,1,6,4,7002,0,1,0.5,0.5,0,0,0.0,0.0,0,0,1,4,2,1,1,0,0,0,0,0,0,1,0,true,false,true,false,true
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.count.common.CountSerDeUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,6.0,4.0,68.0,1,6,4,204,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.main.java.org.apache.usergrid.services.assets.data.AssetUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,321.0,6.0,4.0,107.0,1,6,4,321,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.batch.job.TestJobListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,363.0,6.0,4.0,121.0,1,6,4,363,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.test-utils.src.main.java.org.apache.usergrid.cassandra.AvailablePortFinder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,633.0,6.0,4.0,211.0,1,6,4,633,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.test.java.org.apache.usergrid.security.tokens.TokenServiceIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1320.0,6.0,4.0,440.0,1,6,4,1320,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.test.java.org.apache.usergrid.services.ActivitiesServiceIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,333.0,6.0,4.0,111.0,1,6,4,333,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.rest.src.test.java.org.apache.usergrid.rest.TestContextSetup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,6.0,4.0,58.0,1,6,4,174,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.utils.PasswordUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,6.0,4.0,28.0,1,6,4,84,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.persistence.query.AbstractIteratingQueryIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3897.0,6.0,4.0,1299.0,1,6,4,3897,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,true,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.batch.BulkTestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,6.0,4.0,38.0,1,6,4,114,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.main.java.org.apache.usergrid.security.shiro.credentials.ClientCredentials,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,6.0,4.0,24.0,1,6,4,72,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.exceptions.LockingException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,6.0,4.0,65.0,1,6,4,195,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.rest.src.main.java.org.apache.usergrid.rest.exceptions.ThrowableMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,6.0,4.0,26.0,1,6,4,78,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.tools.src.main.java.org.apache.usergrid.tools.CredExport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,366.0,6.0,4.0,122.0,1,6,4,366,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.exceptions.NoIndexException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,6.0,4.0,50.0,1,6,4,150,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.utils.ListUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,6.0,4.0,53.0,1,6,4,159,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.websocket.src.test.java.org.apache.usergrid.websocket.ExampleListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,6.0,4.0,41.0,1,6,4,123,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.main.java.org.apache.usergrid.management.OrganizationOwnerInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,6.0,4.0,53.0,1,6,4,159,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.entities.Device,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,315.0,6.0,4.0,105.0,1,6,4,315,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.persistence.query.ir.result.IntersectionIteratorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,918.0,6.0,4.0,306.0,1,6,4,918,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.query.ir.UuidIdentifierNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,6.0,4.0,32.0,1,6,4,96,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.test.java.org.apache.usergrid.ServiceITSetup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,6.0,4.0,44.0,1,6,4,132,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.tools.src.main.java.org.apache.usergrid.tools.bean.MetricSort,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,6.0,4.0,26.0,1,6,4,78,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.persistence.query.SingleOrderByNoIntersectionCollectionIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,6.0,4.0,28.0,1,6,4,84,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.main.java.org.apache.usergrid.management.cassandra.ApplicationCreatorImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.0,6.0,4.0,77.0,1,6,4,231,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.main.java.org.apache.usergrid.security.tokens.TokenInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.0,6.0,4.0,125.0,1,6,4,375,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,sdks.java.src.main.java.org.apache.usergrid.java.client.utils.UrlUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,324.0,6.0,4.0,108.0,1,6,4,324,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.SimpleRoleRef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.0,6.0,4.0,125.0,1,6,4,375,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.mq.cassandra.io.QueueSearch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,6.0,4.0,29.0,1,6,4,87,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.utils.AESUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,252.0,6.0,4.0,84.0,1,6,4,252,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.test.java.baas.io.simple.SimpleService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,3.75,16.25,2.0,4,15,65,24,0,12,3.0,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.main.java.org.apache.usergrid.security.salt.PropertiesSaltProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,6.0,4.0,53.0,1,6,4,159,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.query.ir.result.ConnectionIndexSliceParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,258.0,6.0,4.0,86.0,1,6,4,258,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.entities.Application,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1827.0,6.0,4.0,609.0,1,6,4,1827,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.test.java.org.apache.usergrid.persistence.CollectionIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4911.0,6.0,4.0,1637.0,1,6,4,4911,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,true,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.services.src.main.java.org.apache.usergrid.services.AbstractPathBasedColllectionService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,444.0,6.0,4.0,148.0,1,6,4,444,0,1,0.5,0.5,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.batch.JobExecutionImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,606.0,6.0,4.0,202.0,1,6,4,606,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.rest.src.main.java.org.apache.usergrid.rest.security.shiro.ShiroAuthenticationExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,6.0,4.0,59.0,1,6,4,177,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,sdks.java.src.main.java.org.apache.usergrid.java.client.entities.Entity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,525.0,6.0,4.0,175.0,1,6,4,525,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.mq.CounterQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,939.0,6.0,4.0,313.0,1,6,4,939,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.rest.src.test.java.org.apache.usergrid.rest.applications.events.EventsResourceIT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,327.0,6.0,4.0,109.0,1,6,4,327,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.rest.src.main.java.org.apache.usergrid.rest.filters.MeteringFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1029.0,6.0,4.0,343.0,1,6,4,1029,0,1,0.5,0.5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,sdks.android.src.main.java.org.apache.usergrid.android.client.utils.ObjectUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,6.0,4.0,20.0,1,6,4,60,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_usergrid,524defb680f3d0d9e3ed9c3ba3c066ca8e777157,stack.core.src.main.java.org.apache.usergrid.persistence.CollectionRef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,6.0,4.0,26.0,1,6,4,78,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
