ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.WaitContainerCmdImplTest,0.0,0.0,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,16.0,8.86,1.0,7,113,62,28,4,74,35.0,38.0,0,3,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.ListContainersCmdImplTest,0.01,0.0,0.05,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.86,16.0,8.86,1.0,7,113,62,13,4,65,34.0,31.44,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.RemoveImageCmdImplTest,0.0,0.0,0.04,0.0,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0,3.88,14.0,7.75,1.0,8,113,62,31,4,70,34.0,33.55,0,3,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.PushImageCmdImplTest,0.0,0.0,0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,0.0,0,3.0,14.0,7.75,1.0,8,113,62,24,4,70,34.0,35.09,0,3,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.RemoveContainerCmdImplTest,0.0,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0,2.88,14.0,7.75,1.0,8,113,62,23,4,70,33.0,30.4,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.AuthCmdImplTest,0.07,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0,42.5,34.0,31.0,1.0,2,68,62,85,35,76,56.0,53.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.VersionCmdImplTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,22.0,12.4,1.0,5,113,62,9,4,44,34.5,30.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.StopContainerCmdImplTest,0.0,0.0,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,2.88,14.0,7.75,1.0,8,113,62,23,4,70,34.0,33.27,0,3,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.CommitCmdImplTest,0.0,0.0,0.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.86,16.0,8.86,1.0,7,113,62,20,4,70,34.5,36.7,0,2,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.TagImageCmdImplTest,0.0,0.0,0.07,0.0,-0.24,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,-0.07,-0.27,0.0,0.0,0.0,0.0,0,3.57,16.0,8.86,1.0,7,113,62,25,4,70,34.0,31.67,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.ListImagesCmdImplTest,-0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0,1.83,18.0,10.33,1.0,6,113,62,11,4,44,34.0,29.14,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.ContainerDiffCmdImplTest,-0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,3.83,18.0,10.33,1.0,6,113,62,23,4,70,35.0,37.67,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.SearchImagesCmdImplTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.8,22.0,12.4,1.0,5,113,62,9,4,44,34.5,30.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.BuildImageCmdImplTest,0.0,0.0,0.07,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0,110.0,34.0,31.0,1.0,2,68,62,220,35,68,48.0,50.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.RestartContainerCmdImplTest,0.0,0.0,0.07,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,16.0,8.86,1.0,7,113,62,21,4,70,34.5,34.4,0,2,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.client.DockerClientTest,0.0,0.0,-0.04,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,21.8,22.6,25.2,1.0,5,113,126,109,4,65,34.0,33.23,0,4,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.CopyFileFromContainerCmdImplTest,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,3.6,15.0,12.4,1.0,5,76,62,18,19,70,35.5,41.88,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.InfoCmdImplTest,-0.02,0.0,0.02,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0,1.67,18.0,10.33,1.0,6,113,62,10,4,65,34.5,33.63,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.CreateContainerCmdImplTest,-0.04,-0.1,0.04,0.0,-0.55,-0.53,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.05,-1.09,0.0,0.0,0.0,0.0,0,12.75,14.0,7.75,1.0,8,113,62,102,4,74,34.5,36.42,0,3,1.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.LogContainerCmdImplTest,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0,3.75,14.0,7.75,1.0,8,113,62,30,4,70,34.0,32.55,0,3,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.EventsCmdImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.33,7.0,9.33,1.0,3,21,28,127,32,72,44.0,49.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.StartContainerCmdImplTest,-0.38,-0.32,0.02,0.0,-0.67,-0.89,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.48,-5.59,0.0,0.0,0.0,0.01,0,18.54,8.0,4.77,2.0,13,113,62,241,4,70,35.0,34.16,0,9,3.0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.KillContainerCmdImplTest,0.0,0.0,0.04,0.0,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,2.88,14.0,7.75,1.0,8,113,62,23,4,70,34.0,33.27,0,3,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,1301d5ee6120a2459c53a7a8a0159f0737ed5d4c,src.test.java.com.github.dockerjava.core.command.PullImageCmdImplTest,0.0,0.0,0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,5.83,18.0,10.33,1.0,6,113,62,35,4,74,35.5,41.3,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4bab4511179881bcc3ab73ee10700c5ab73d609a,src.test.java.com.github.dockerjava.core.command.WaitContainerCmdImplTest,0.0,0.0,0.07,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,16.0,9.43,7.0,7,114,66,35,4,79,35.5,41.42,0,3,0.0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4bab4511179881bcc3ab73ee10700c5ab73d609a,src.test.java.com.github.dockerjava.core.command.EventsCmdImplTest,0.0,-2.0,0.0,0.0,-3.0,-21.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,-0.03,0.01,0,32.25,5.5,8.0,2.0,4,22,32,129,32,79,58.0,56.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4bab4511179881bcc3ab73ee10700c5ab73d609a,src.main.java.com.github.dockerjava.core.CertificateUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,79,79,79.0,79.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4bab4511179881bcc3ab73ee10700c5ab73d609a,src.main.java.com.github.dockerjava.jaxrs.DockerCmdExecFactoryImpl,0.21,-0.18,0.0,0.04,-0.32,-5.89,-0.18,-0.18,0.0,-0.11,0.0,-0.11,-0.11,-1.43,0.0,0.0,0.0,0.0,0,40.67,7.56,7.33,87.0,9,68,66,366,32,79,65.0,57.56,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4bab4511179881bcc3ab73ee10700c5ab73d609a,src.main.java.com.github.dockerjava.core.DockerClientConfig,-0.02,-0.36,0.0,0.0,-0.3,-2.87,-0.36,-0.38,-0.05,-0.11,0.0,0.0,-0.09,-2.05,0.0,-0.01,0.0,0.0,0,4.4,24.0,13.2,20.0,5,123,66,22,3,79,24.0,25.38,0,3,0.5,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4bab4511179881bcc3ab73ee10700c5ab73d609a,src.test.java.com.github.dockerjava.api.model.AccessModeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,3.5,8.5,2.0,2,7,17,33,39,79,59.0,59.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,4bab4511179881bcc3ab73ee10700c5ab73d609a,src.test.java.com.github.dockerjava.core.command.PullImageCmdImplTest,0.0,0.0,0.02,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,7.33,19.0,11.0,9.0,6,114,66,44,4,79,36.0,44.73,0,3,0.0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,71d353b7330381d304d27f42a1e74ec12b6664ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,2b241fea6eff446f2d4416147a0c2b060001fd0d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,209c246185685982c66bd87fa0e1d7e3fa2e68b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,a37e09b1458e17db375d62f566d9403f9b6c53c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,f52f84364bf49b20b5725f0051888be8d2ed7eca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,c35f0255d5b4bbd7d8b8d55ce777e85b10941b7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,2fcc174aa07ce51cccacbbfb0a4175a714a69c00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,b2d3db0b0e62db906d3bbe9287fd66c14f47d570,src.test.java.com.github.dockerjava.api.model.PortsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,51,51,51.0,51.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,b2d3db0b0e62db906d3bbe9287fd66c14f47d570,src.main.java.com.github.dockerjava.api.model.Ports,-0.12,-0.01,0.0,0.0,-0.38,-1.53,-0.04,-0.04,-0.02,0.1,0.0,0.0,0.04,-0.17,0.0,-0.01,0.0,0.0,0,12.83,20.0,12.5,45.0,6,122,75,77,4,51,13.5,21.38,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,b2d3db0b0e62db906d3bbe9287fd66c14f47d570,src.test.java.com.github.dockerjava.core.command.StartContainerCmdImplTest,-0.38,-0.32,0.02,0.0,-0.67,-0.89,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.48,-5.59,0.0,0.0,0.0,0.01,0,19.15,9.0,5.15,8.0,13,122,67,249,4,70,35.5,34.81,0,9,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,b2781987c7e3b04392b66f963b873d7f67b407f7,src.main.java.com.github.dockerjava.jaxrs.DockerCmdExecFactoryImpl,-1.51,-0.18,0.0,0.04,-0.31,-5.89,-0.18,-0.18,0.0,-0.08,0.0,-0.08,-0.08,-1.51,0.0,0.0,0.0,0.0,0,83.6,7.7,6.7,470.0,10,77,67,836,32,79,61.5,57.0,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,b2781987c7e3b04392b66f963b873d7f67b407f7,src.main.java.com.github.dockerjava.core.DockerClientConfig,-0.02,-0.36,0.0,0.0,-0.3,-2.87,-0.36,-0.38,-0.05,-0.11,0.0,0.0,-0.09,-2.05,0.0,-0.01,0.0,0.0,0,65.2,26.0,13.4,304.0,5,132,67,326,3,79,24.5,27.29,0,3,1.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,b2781987c7e3b04392b66f963b873d7f67b407f7,src.test.java.com.github.dockerjava.core.DockerClientConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,52,52,52.0,52.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,c656b26fa7baa1d9cb1d7319b81fabd66b59c59b,src.main.java.com.github.dockerjava.core.DockerClientBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,10.5,11.5,5.0,2,21,23,64,76,81,78.5,78.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,a7a1b91bf84d5ea50bfa3ac22d7b87721da5899e,src.main.java.com.github.dockerjava.core.DockerClientBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.33,7.33,8.33,30.0,3,22,25,94,53,81,76.0,70.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.main.java.com.github.dockerjava.api.model.ExposedPort,-0.04,-0.1,0.0,0.0,-0.13,0.72,-0.1,-0.1,-0.02,0.0,0.0,0.0,-0.08,-2.85,0.0,0.0,0.0,-0.01,0,48.0,39.0,28.33,24.0,3,119,85,144,7,54,35.0,32.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.main.java.com.github.dockerjava.api.command.StartContainerCmd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.55,7.45,7.91,14.0,11,82,87,204,34,70,54.0,50.27,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.test.java.com.github.dockerjava.api.model.Ports_addBindingsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,54,54,54.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.main.java.com.github.dockerjava.core.command.StartContainerCmdImpl,-1.01,-1.75,0.0,0.0,-1.1,-21.08,-1.56,-1.56,0.0,-0.72,0.0,0.0,0.0,-8.37,0.01,-0.02,0.0,0.0,0,15.5,9.0,5.5,11.0,14,126,77,217,0,69,33.0,31.18,0,8,3.0,3.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.main.java.com.github.dockerjava.api.model.Ports,-0.12,-0.04,0.0,0.0,-0.38,-1.53,-0.04,-0.04,-0.02,0.1,0.0,0.0,0.05,-0.24,0.0,-0.01,0.0,0.0,0,40.5,21.0,14.17,166.0,6,126,85,243,4,54,19.0,25.0,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.test.java.com.github.dockerjava.api.model.PortBindingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,54,54,54.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.test.java.com.github.dockerjava.api.model.Ports_SerializingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,54,54,54.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.test.java.com.github.dockerjava.api.model.BindingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,54,54,54.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.test.java.com.github.dockerjava.api.model.ExposedPortTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,8.0,9.5,12.0,2,16,19,44,42,54,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,ac8378916232dd91ba4610aa244324509318a40d,src.main.java.com.github.dockerjava.api.model.PortBinding,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,54,54,54.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,eca6f62ad49ea78db765fc1e398456fc26c37000,src.test.java.com.github.dockerjava.api.model.Ports_addBindingsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.5,1.0,0.0,114.0,2,2,0,171,54,82,68.0,68.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,eca6f62ad49ea78db765fc1e398456fc26c37000,src.test.java.com.github.dockerjava.api.model.Ports_SerializingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,84.0,2,2,0,126,54,82,68.0,68.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,eca6f62ad49ea78db765fc1e398456fc26c37000,src.test.java.com.github.dockerjava.api.model.BindingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,116.0,2,2,0,174,54,82,68.0,68.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
