ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.dialogue.places.dominion.harpyNests.HarpyNestsDialogue,-0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-16.0,0.0,0.0,0.0,0.0,1,147.8,4.8,2.6,26.0,5,24,13,739,0,23,18.0,13.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.dialogue.DialogueFlags,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.33,8.0,4.33,10.0,3,24,13,118,0,23,11.0,11.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.character.effects.PerkTree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.5,12.0,6.5,5.0,2,24,13,109,0,23,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.sex.sexActions.baseActionsPlayer.PlayerPenisNipple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,427.67,8.0,4.33,2.0,3,24,13,1283,0,23,18.0,13.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.inventory.CharacterInventory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,682.0,12.0,6.5,12.0,2,24,13,1364,0,23,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.dialogue.encounters.Encounter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.5,12.0,6.5,17.0,2,24,13,289,0,23,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.dialogue.places.dominion.slaverAlley.ScarlettsShop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,621.0,1.0,0.0,621.0,1,1,0,621,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.character.npc.dominion.NPCRandomSuccubus,1.0,3.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,124.0,10.0,-0.01,0.0,0.01,0.0,0,265.0,6.0,3.25,18.0,4,24,13,1060,0,23,13.0,12.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.dialogue.places.dominion.CityHall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,12.0,6.5,30.0,2,24,13,190,0,23,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.dialogue.places.dominion.harpyNests.HarpyNestAlexa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,661.0,1.0,0.0,661.0,1,1,0,661,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.character.Quest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,321.5,12.0,6.5,126.0,2,24,13,643,0,23,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,04dd32d69c547b714f673a544cee45416add3cf5,src.com.base.game.inventory.clothing.ClothingSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,12.0,6.5,4.0,2,24,13,69,0,23,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,a048e79a5de6e4a27c72b247695b8b13c084cf27,src.com.base.game.sex.SexPosition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.33,8.33,5.0,3.0,3,25,15,76,0,24,13.0,12.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,a048e79a5de6e4a27c72b247695b8b13c084cf27,src.com.base.game.sex.managers.universal.SMDomBackToWall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.33,8.33,5.0,2.0,3,25,15,166,0,24,13.0,12.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,a048e79a5de6e4a27c72b247695b8b13c084cf27,src.com.base.game.sex.sexActions.baseActionsMisc.GenericPositioning,-1.5,-11.0,0.0,0.0,0.0,-660.0,-7.5,-7.5,0.0,-1.5,-1.5,-1.5,40.5,-60.5,0.0,0.0,0.0,-0.01,0,205.4,5.0,3.0,42.0,5,25,15,1027,0,24,13.0,13.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,a048e79a5de6e4a27c72b247695b8b13c084cf27,src.com.base.game.sex.managers.universal.SMDomSelfDoggy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,1.0,0.0,160.0,1,1,0,160,24,24,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,82eef8e2738ef31ae8e44f7e15fb318408f5e950,src.com.base.main.Main,-1.5,-0.4,0.0,0.0,-1.2,-4.8,0.0,0.0,0.0,-0.4,-0.4,-0.4,0.5,-55.2,0.02,-0.01,0.0,0.0,1,175.0,4.33,2.5,2.0,6,26,15,1050,0,25,19.0,15.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,82eef8e2738ef31ae8e44f7e15fb318408f5e950,src.com.base.game.character.npc.dominion.Pazu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.67,8.67,5.0,23.0,3,26,15,149,0,25,14.0,13.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,82eef8e2738ef31ae8e44f7e15fb318408f5e950,src.com.base.game.sex.managers.universal.SMDomBackToWall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,42.25,6.5,3.75,3.0,4,26,15,169,0,25,18.5,15.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,82eef8e2738ef31ae8e44f7e15fb318408f5e950,src.com.base.game.sex.sexActions.dominion.ralph.SARalphOrgasms,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.5,13.0,7.5,2.0,2,26,15,493,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,82eef8e2738ef31ae8e44f7e15fb318408f5e950,src.com.base.game.inventory.clothing.ClothingType,-0.32,-8.29,0.0,0.0,-0.25,2952.96,7.36,7.46,-0.11,0.0,0.0,0.0,71.07,-33.79,0.0,0.0,0.0,0.0,1,1260.0,2.89,1.67,46.0,9,26,15,11340,0,25,11.0,13.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,82eef8e2738ef31ae8e44f7e15fb318408f5e950,src.com.base.game.character.effects.StatusEffect,0.0,-6.0,0.0,0.0,-2.0,-1794.0,-4.0,-4.0,0.0,0.0,0.0,0.0,122.5,-34.5,0.0,0.0,0.0,0.0,1,1160.6,5.2,3.0,5.0,5,26,15,5803,0,25,20.0,17.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,82eef8e2738ef31ae8e44f7e15fb318408f5e950,src.com.base.game.inventory.clothing.AbstractClothing,-1.0,-3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,22.0,-29.0,0.0,-0.01,0.02,0.0,0,184.5,6.5,3.75,12.0,4,26,15,738,0,25,13.5,13.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,82eef8e2738ef31ae8e44f7e15fb318408f5e950,src.com.base.game.sex.managers.universal.SMDomSelfDoggy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,12.0,2,2,0,172,24,25,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.inventory.item.ItemEffectType,-0.2,-13.3,0.0,0.0,-0.9,-904.5,-5.4,-5.4,0.0,0.0,0.0,0.0,9.6,-53.8,0.0,0.0,0.0,0.0,0,451.0,3.86,2.14,127.0,7,27,15,3157,0,26,9.0,12.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.LegType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.5,13.5,7.5,8.0,2,27,15,171,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.npc.NPCOffspring,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.01,0.0,0,147.25,6.75,3.75,4.0,4,27,15,589,0,26,6.5,9.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.EarType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,13.5,7.5,4.0,2,27,15,98,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.inventory.enchanting.TFEssence,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,13.5,7.5,9.0,2,27,15,174,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.race.Genus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,0.0,0.0,0.0,0.0,0,25.5,6.75,3.75,2.0,4,27,15,102,0,26,16.5,14.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.PenisType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.5,13.5,7.5,10.0,2,27,15,271,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.GameCharacter,-1.66,-16.97,0.0,0.14,25.37,-4084.2,-7.71,-7.46,0.0,-1.8,0.0,0.0,39.46,-50.14,0.0,0.0,0.0,0.0,1,975.75,3.38,1.88,164.0,8,27,15,7806,0,26,19.0,15.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.Body,-3.5,4.0,0.0,0.0,22.5,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,-0.01,0.0,1,555.4,5.4,3.0,82.0,5,27,15,2777,0,26,18.0,13.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.effects.Transformation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,478.0,13.5,7.5,54.0,2,27,15,956,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.combat.SpecialAttack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,526.67,9.0,5.0,56.0,3,27,15,1580,0,26,14.0,13.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.AssType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,13.5,7.5,2.0,2,27,15,124,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.FaceType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,13.5,7.5,4.0,2,27,15,152,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.utils.Colour,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,-2.0,0.0,0.0,0.0,0.0,0,107.5,6.75,3.75,3.0,4,27,15,430,0,26,20.5,16.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.TailType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.5,13.5,7.5,4.0,2,27,15,125,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.BreastType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.5,13.5,7.5,2.0,2,27,15,167,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.inventory.item.ItemType,-0.6,-13.5,0.0,0.0,-0.4,-1469.4,-9.3,-9.3,0.0,0.0,0.0,0.0,10.5,-71.7,0.0,0.0,-0.01,0.0,0,469.17,4.5,2.5,166.0,6,27,15,2815,0,26,13.5,14.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.npc.NPC,0.0,-3.46,0.0,0.32,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.68,-5.75,0.0,0.0,0.0,0.0,0,734.44,3.0,1.67,10.0,9,27,15,6610,0,26,13.0,12.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.effects.TransformationEffect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,486.5,13.5,7.5,14.0,2,27,15,973,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.npc.dominion.NPCRandomDominion,0.3,8.1,0.0,0.0,0.7,1.4,0.1,0.1,0.0,0.0,0.0,0.0,13.5,19.2,0.0,0.0,-0.01,-0.02,0,109.0,4.5,2.5,4.0,6,27,15,654,0,26,13.0,13.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.effects.StatusEffect,0.0,-4.2,0.0,0.0,-1.1,-1076.4,-2.4,-2.4,0.0,0.0,0.0,0.0,116.5,-22.5,0.0,0.0,0.0,0.0,1,972.33,4.5,2.5,31.0,6,27,15,5834,0,26,21.5,18.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.TongueType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,13.5,7.5,6.0,2,27,15,96,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.BodyCoveringType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,351.0,13.5,7.5,59.0,2,27,15,702,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.Name,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.5,13.5,7.5,4.0,2,27,15,179,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.ArmType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,13.5,7.5,12.0,2,27,15,246,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.dialogue.places.dominion.lilayashome.Lab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,877.0,9.0,5.0,24.0,3,27,15,2631,0,26,18.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.race.RacialBody,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0,152.25,6.75,3.75,28.0,4,27,15,609,0,26,13.0,13.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,d579072dad1bf2174b6ff5c041ea791d31c55f67,src.com.base.game.character.body.types.VaginaType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,13.5,7.5,2.0,2,27,15,176,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.game.inventory.item.ItemType,-0.4,-13.6,0.0,0.0,-0.8,-1285.6,-8.0,-8.0,0.0,0.0,0.0,0.0,4.9,-64.6,0.0,0.0,-0.01,0.0,0,404.57,4.0,2.14,17.0,7,28,15,2832,0,27,18.0,15.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.game.character.npc.NPC,-0.08,-6.44,0.0,0.25,-1.44,-109.08,-0.83,-0.83,0.0,-0.17,0.0,0.0,17.56,-15.15,0.0,0.0,0.0,0.0,0,661.6,2.8,1.5,6.0,10,28,15,6616,0,27,13.5,13.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.game.inventory.item.ItemEffectType,-0.14,-10.66,0.0,0.0,0.8,-765.43,-4.54,-4.54,0.0,0.0,0.0,0.0,7.26,-45.03,0.0,0.0,0.0,0.0,0,395.38,3.5,1.88,6.0,8,28,15,3163,0,27,13.5,14.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.game.character.GameCharacter,-1.11,-14.14,0.0,0.11,20.57,-3403.07,-6.43,-6.21,0.0,-1.5,0.0,0.0,36.86,-41.79,0.0,0.0,0.0,0.0,1,868.78,3.11,1.67,13.0,9,28,15,7819,0,27,20.0,17.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.game.character.body.types.LegType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.33,9.33,5.0,4.0,3,28,15,175,0,27,26.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.game.character.race.RacialBody,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0,122.2,5.6,3.0,2.0,5,28,15,611,0,27,18.0,15.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.game.inventory.enchanting.TFEssence,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.67,9.33,5.0,2.0,3,28,15,176,0,27,26.0,17.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.game.character.effects.StatusEffect,0.0,-3.0,0.0,0.0,-0.3,-717.6,-1.6,-1.6,0.0,0.0,0.0,0.0,108.6,-15.6,0.0,0.0,0.0,0.0,1,833.86,4.0,2.14,3.0,7,28,15,5837,0,27,23.0,19.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,71173cd5e824eb8423b6d7efcfa2f26ed01d8516,src.com.base.game.character.race.Genus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0,20.8,5.6,3.0,2.0,5,28,15,104,0,27,17.0,17.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
