ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.impl.jdbc.config.HikariBasicConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,10.0,0.0,2.0,3,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,common.src.test.java.org.apache.registries.common.AbstractRestIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.29,4.0,0.0,2.0,7,31,0,2,26,46,33.0,35.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.rest-service.src.main.java.org.apache.registries.schemaregistry.webservice.LocalSchemaRegistryServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,common.src.test.java.org.apache.registries.common.QueryParamsResourceTestElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,10.0,0.0,2.0,3,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.core.src.main.java.org.apache.registries.schemaregistry.SchemaSerDesMapping,0.0,2.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.5,0.0,7.5,-0.06,0.02,-0.01,0.03,0,1.6,12.0,0.0,8.0,5,64,0,8,0,46,10.0,16.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.config.ConnectionConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,10.0,0.0,2.0,3,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.serdes.src.main.java.org.apache.registries.schemaregistry.serdes.avro.kafka.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.86,1.0,0.0,6.0,7,10,0,6,38,46,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,examples.schema-registry.serdes.src.main.java.org.apache.schemaregistry.samples.serdes.SimpleSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,6.0,0.0,12.0,6,37,0,12,0,46,26.0,24.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.serdes.src.main.java.org.apache.registries.schemaregistry.serdes.avro.AvroUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.22,1.0,0.0,2.0,9,10,0,2,38,46,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.impl.jdbc.provider.sql.factory.QueryExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,10.0,0.0,12.0,3,31,0,12,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,common.src.main.java.org.apache.registries.common.test.HBaseIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.io.writer.CacheWriterSync,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,7.0,0.0,4.0,4,31,0,4,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.impl.jdbc.provider.sql.query.AbstractSqlQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,10.0,0.0,6.0,3,31,0,6,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.test.java.org.apache.registries.storage.DeviceInfoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,10.0,0.0,2.0,3,31,0,2,26,46,33.0,35.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.test.java.org.apache.registries.storage.StorableTest,-0.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2.0,10.0,0.0,6.0,3,31,0,6,2,46,15.0,18.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,common.src.main.java.org.apache.registries.common.exception.ParserException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,10.0,0.0,2.0,3,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.common.src.main.java.org.apache.registries.schemaregistry.serde.pull.EndFieldContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,4.0,0.0,2.0,3,14,0,2,6,46,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.impl.jdbc.provider.phoenix.query.PhoenixUpsertQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.common.src.test.java.org.apache.registries.schemaregistry.serde.SamplePullDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.4,2.0,0.0,12.0,5,14,0,12,6,46,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.config.DataStoreConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,10.0,0.0,2.0,3,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,tag-registry.src.main.java.org.apache.registries.tag.service.TagNotEmptyException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.service.CacheServiceId,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,10.0,0.0,2.0,3,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.cache.writer.StorageWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.test.java.org.apache.registries.storage.DeviceInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,15.0,0.0,6.0,2,31,0,6,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.common.src.main.java.org.apache.registries.schemaregistry.SchemaVersionInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,3.0,0.0,2.0,4,14,0,2,6,46,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.exception.IllegalQueryParameterException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,10.0,0.0,2.0,3,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.Cache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,10.0,0.0,6.0,3,31,0,6,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.common.src.main.java.org.apache.registries.schemaregistry.errors.SchemaNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.33,1.0,0.0,2.0,6,7,0,2,40,46,42.0,42.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.impl.jdbc.provider.sql.factory.AbstractQueryExecutor,-0.21,0.0,0.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0,3.71,4.0,0.0,26.0,7,31,0,26,1,46,26.0,19.44,0,3,1.5,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.impl.redis.RedisAbstractCache,-0.4,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.14,4.0,0.0,8.0,7,31,0,8,1,46,30.0,24.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.impl.redis.connection.AbstractRedisConnectionFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,7.0,0.0,4.0,4,31,0,4,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.common.src.main.java.org.apache.registries.schemaregistry.SchemaVersionInfoCache,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,3.0,0.0,4.0,4,14,0,4,6,46,41.0,35.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.StorageManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.75,3.0,0.0,6.0,8,31,0,6,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.common.src.test.java.org.apache.registries.schemaregistry.serde.SchemaDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,4.0,4,14,0,4,6,46,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.common.src.main.java.org.apache.registries.schemaregistry.serde.SerDesException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,4.0,0.0,2.0,3,14,0,2,6,46,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.datastore.AbstractDataStore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,7.0,0.0,2.0,4,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.core.src.main.java.org.apache.registries.schemaregistry.avro.AvroSchemaProvider,-0.17,-0.18,0.0,0.0,-0.17,-0.53,-0.09,-0.07,0.0,-0.02,0.0,0.0,-0.02,-1.08,0.0,0.0,0.0,0.0,0,1.25,8.0,0.0,10.0,8,64,0,10,0,46,19.0,22.18,0,4,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,common.src.main.java.org.apache.registries.common.util.LocalFileSystemStorage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.67,10.0,0.0,2.0,3,31,0,2,2,46,15.0,18.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.service.DataStoreBackedCacheService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,7.0,0.0,20.0,4,31,0,20,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.core.src.main.java.org.apache.registries.schemaregistry.avro.AvroFieldsGenerator,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.8,9.0,0.0,4.0,5,46,0,4,2,46,12.0,16.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.impl.jdbc.provider.sql.statement.PreparedStatementBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,7.0,0.0,16.0,4,31,0,16,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.datastore.DataStoreReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,webservice.src.main.java.org.apache.registries.webservice.RegistryApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,7.0,0.0,18.0,2,14,0,18,6,46,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.cache.writer.StorageWriteBehind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,7.0,0.0,8.0,4,31,0,8,1,46,30.0,24.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.serdes.src.main.java.org.apache.registries.schemaregistry.serdes.avro.kafka.KafkaAvroSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.14,1.0,0.0,8.0,7,10,0,8,38,46,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,tag-registry.src.main.java.org.apache.registries.tag.service.CatalogTagService,-0.57,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0,2.0,3.0,0.0,16.0,8,28,0,16,2,46,29.5,22.13,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,cache.src.main.java.org.apache.registries.cache.view.service.RedisCacheService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,7.0,0.0,18.0,4,31,0,18,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.core.src.main.java.org.apache.registries.schemaregistry.ISchemaRegistry,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0,0.5,3.0,0.0,10.0,20,64,0,10,0,46,13.5,16.75,0,15,6.0,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.common.src.main.java.org.apache.registries.schemaregistry.errors.IncompatibleSchemaException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.33,1.0,0.0,2.0,6,7,0,2,40,46,42.0,42.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.exception.NonIncrementalColumnException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,10.0,0.0,2.0,3,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,tag-registry.src.main.java.org.apache.registries.tag.TaggedEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,14.0,0.0,4.0,2,28,0,4,29,46,37.5,37.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,common.src.main.java.org.apache.registries.common.test.IntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,10.0,0.0,4.0,3,31,0,4,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,storage.core.src.main.java.org.apache.registries.storage.impl.jdbc.provider.mysql.factory.MySqlExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.67,21.0,0.0,26.0,3,63,0,26,1,46,26.0,24.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,tag-registry.src.test.java.org.apache.registries.tag.service.TestConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,6.0,0.0,2.0,3,18,0,2,33,46,39.5,39.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,common.src.main.java.org.apache.registries.common.ModuleConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,7.0,0.0,2.0,2,14,0,2,6,46,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.common.src.main.java.org.apache.registries.schemaregistry.serde.SnapshotDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,1.0,0.0,4.0,8,14,0,4,6,46,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,common.src.test.java.org.apache.registries.util.HdfsFileStorageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,10.0,0.0,4.0,3,31,0,4,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,schema-registry.core.src.main.java.org.apache.registries.schemaregistry.SerDesInfoStorable,0.01,-0.65,0.0,0.0,-1.01,-6.85,-0.54,-0.54,0.0,-0.18,0.0,0.0,-0.29,-2.0,0.0,0.0,0.0,0.0,0,0.8,6.0,0.0,8.0,10,64,0,8,0,46,8.5,14.3,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,common.src.main.java.org.apache.registries.common.util.ProxyUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,7.0,0.0,2.0,4,31,0,2,26,46,36.0,36.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hortonworks_registry,fcec10dd12313141fb2e090177c84e0f6dfe892a,webservice.src.main.java.org.apache.registries.webservice.RegistryConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,7.0,0.0,8.0,2,14,0,8,6,46,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
