ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.permission.RoleBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,1.0,0.0,160.0,1,1,0,160,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.server.VerificationLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.emoji.Emoji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.permission.impl.ImplRole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,272.0,1.0,0.0,272.0,1,1,0,272,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.channel.server.voice.ServerVoiceChannelChangeBitrateEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.event.ListenerManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,1.0,0.0,177.0,1,1,0,177,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.message.ChannelPinsUpdateEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.server.invite.RichInvite,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.channel.ChannelCategory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.0,1.0,0.0,197.0,1,1,0,197,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.channel.ServerVoiceChannelUpdater,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.handler.channel.ChannelUpdateHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,451.0,1.0,0.0,451.0,1,1,0,451,811,811,811.0,811.0,0,0,0.0,0.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.message.embed.EmbedBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,640.0,1.0,0.0,640.0,1,1,0,640,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.message.embed.impl.ImplEmbed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,1.0,0.0,153.0,1,1,0,153,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.io.FileUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.listener.server.ServerChangeNameListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.server.ServerEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.auditlog.impl.ImplAuditLogEntryTarget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.server.impl.ImplBan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.handler.guild.GuildMemberAddHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.server.emoji.CustomEmojiDeleteEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.channel.server.text.ServerTextChannelEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.channel.user.PrivateChannelCreateEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.activity.impl.ImplActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,1.0,0.0,170.0,1,1,0,170,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.channel.VoiceChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.server.role.UserRoleEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.server.impl.ImplServerBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,1.0,0.0,195.0,1,1,0,195,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.channel.impl.ImplGroupChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,306.0,1.0,0.0,306.0,1,1,0,306,811,811,811.0,811.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.webhook.WebhookUpdater,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.handler.channel.ChannelDeleteHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.0,0.0,167.0,1,1,0,167,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.rest.RestRequestResultErrorCode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.0,0.0,167.0,1,1,0,167,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.webhook.impl.ImplWebhookUpdater,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,196.0,1.0,0.0,196.0,1,1,0,196,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.channel.impl.ImplServerChannelUpdater,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,1.0,0.0,195.0,1,1,0,195,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.message.Message,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2232.0,1.0,0.0,2232.0,1,1,0,2232,811,811,811.0,811.0,0,0,0.0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,true,false,true,false,true
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.message.RequestableMessageEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.message.reaction.ReactionRemoveEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.channel.GroupChannelUpdater,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.channel.server.text.ServerTextChannelChangeTopicEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.auditlog.impl.ImplAuditLog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.auditlog.impl.ImplAuditLogChange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.connection.LostConnectionEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.message.reaction.ReactionRemoveAllEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.activity.Activity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.handler.message.MessageUpdateHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,212.0,1.0,0.0,212.0,1,1,0,212,811,811,811.0,811.0,0,0,0.0,0.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.server.role.RoleCreateEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.handler.guild.GuildMemberRemoveHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.rest.RestEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,1.0,0.0,177.0,1,1,0,177,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.channel.InternalServerChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,225.0,1.0,0.0,225.0,1,1,0,225,811,811,811.0,811.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.handler.guild.GuildUpdateHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,287.0,1.0,0.0,287.0,1,1,0,287,811,811,811.0,811.0,0,0,0.0,0.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.message.embed.EmbedAuthor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.UpdatableFromCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.permission.impl.ImplPermissions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.server.role.RoleChangeNameEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.message.MessageSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.listener.user.UserChangeStatusListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.webhook.impl.ImplWebhook,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.auditlog.AuditLogEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.channel.ChannelType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.server.ServerChangeOwnerEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.server.member.ServerMemberEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.channel.user.PrivateChannelEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.util.gateway.PacketHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.channel.PrivateChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.entity.Mentionable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Javacord_Javacord,0c08124962d013a7f452acce37eb9871b5c2189e,src.main.java.org.javacord.event.server.ServerChangeRegionEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,811,811,811.0,811.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
