ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
FasterXML_jackson-core,6d9cb6429f8465fccb4bf34ff74682ae4d246c6f,src.main.java.com.fasterxml.jackson.core.base.ParserBase,-0.32,-1.56,0.06,0.0,-0.61,-18.45,-0.45,-0.34,0.0,0.0,0.0,0.0,0.05,2.64,0.0,0.0,0.0,0.0,0,54.0,19.19,39.67,1.0,27,518,1071,1458,0,256,59.0,94.74,0,13,5.5,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
FasterXML_jackson-core,6d9cb6429f8465fccb4bf34ff74682ae4d246c6f,src.main.java.com.fasterxml.jackson.core.util.DefaultPrettyPrinter,-0.31,-1.54,-0.3,0.0,-0.04,-7.89,-0.46,-0.16,0.0,-0.57,-0.46,-0.45,0.09,-10.05,0.0,-0.02,0.0,0.0,0,54.14,37.0,76.5,23.0,14,518,1071,758,5,256,83.0,93.14,0,7,2.0,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,6d9cb6429f8465fccb4bf34ff74682ae4d246c6f,src.main.java.com.fasterxml.jackson.core.util.DefaultIndenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,33.0,2,2,0,130,238,256,247.0,247.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,55cfa31b4951b3a39dfa70b420968465ff0cb86d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,579668cc5701db10ab7ecfa4dffd6246dfdfcf19,src.test.java.com.fasterxml.jackson.core.TestJsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.75,63.5,114.25,6.0,4,254,457,103,29,239,179.0,156.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,579668cc5701db10ab7ecfa4dffd6246dfdfcf19,src.main.java.com.fasterxml.jackson.core.JsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.11,28.89,51.22,60.0,9,260,461,469,24,239,29.0,74.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,fa0b523231c2897326945fccb0e7c0e81b4dc310,src.test.java.com.fasterxml.jackson.core.json.TestJsonGenerator,-0.03,-0.14,0.0,0.0,-0.05,-0.57,-0.05,-0.03,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,0,42.33,100.33,182.33,2.0,3,301,547,127,9,258,175.0,162.7,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,e2207349b19d8ca389fa720b3a35ea361a9d65d1,src.test.java.com.fasterxml.jackson.core.base64.TestBase64Parsing,0.0,-0.49,0.0,0.0,-0.55,-0.65,-0.16,-0.05,0.0,0.0,0.0,0.0,0.0,-3.35,0.01,0.0,0.0,0.0,0,1.17,50.17,91.33,1.0,6,301,548,7,7,259,115.5,131.8,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,e2207349b19d8ca389fa720b3a35ea361a9d65d1,src.test.java.com.fasterxml.jackson.core.json.TestValueConversions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.5,150.5,274.0,1.0,2,301,548,15,9,259,213.0,164.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,e2207349b19d8ca389fa720b3a35ea361a9d65d1,src.main.java.com.fasterxml.jackson.core.JsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,26.2,46.3,31.0,10,262,463,500,24,259,47.5,92.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,e2207349b19d8ca389fa720b3a35ea361a9d65d1,src.test.java.com.fasterxml.jackson.core.main.TestGeneratorMisc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,74.0,154.14,1.0,7,518,1079,343,0,259,141.0,140.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b0f217a849703a453952f93b5999c557c201a4be,src.test.java.com.fasterxml.jackson.core.TestJsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.8,51.4,91.8,6.0,5,257,459,109,29,260,238.0,177.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b0f217a849703a453952f93b5999c557c201a4be,src.main.java.com.fasterxml.jackson.core.JsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.64,23.91,42.09,2.0,11,263,463,502,24,260,66.0,108.0,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,301659cce90ab728fa7f19e8e4b3374c4c3af54e,src.test.java.com.fasterxml.jackson.core.TestJsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,43.0,76.83,38.0,6,258,461,147,29,260,238.5,187.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,301659cce90ab728fa7f19e8e4b3374c4c3af54e,src.main.java.com.fasterxml.jackson.core.JsonPointer,0.0,-1.13,0.0,0.0,-0.28,-4.26,-0.35,-0.35,-0.05,-0.22,0.0,-0.11,-0.48,-2.35,0.0,-0.01,0.02,0.0,0,43.58,22.0,38.75,21.0,12,264,465,523,24,260,88.5,119.0,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,6d8e5e68ca08f2a1ce433d662833abde825e2cff,src.test.java.com.fasterxml.jackson.core.TestJsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21.43,37.0,65.86,3.0,7,259,461,150,29,261,239.0,198.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,6d8e5e68ca08f2a1ce433d662833abde825e2cff,src.main.java.com.fasterxml.jackson.core.JsonPointer,0.0,-1.38,0.0,0.0,-0.35,-4.55,-0.41,-0.41,0.0,-0.25,0.0,-0.13,-0.55,-3.72,0.0,-0.01,0.02,0.0,1,42.31,20.38,35.77,27.0,13,265,465,550,24,261,111.0,129.92,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,d61541d6be75ad8ac5296f6420e7161b6c0ab26f,src.test.java.com.fasterxml.jackson.core.TestJsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19.25,32.5,57.63,4.0,8,260,461,154,29,262,239.5,206.13,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,d61541d6be75ad8ac5296f6420e7161b6c0ab26f,src.main.java.com.fasterxml.jackson.core.JsonPointer,0.0,-1.55,0.0,0.0,-0.44,-5.16,-0.47,-0.47,0.0,-0.27,0.0,-0.14,-0.63,-4.83,0.0,-0.01,0.02,0.0,1,41.57,19.0,33.21,32.0,14,266,465,582,24,262,115.5,139.36,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,d2c602341294de5f3762af478b79d984997f271c,src.test.java.com.fasterxml.jackson.core.TestJsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18.22,29.0,51.22,10.0,9,261,461,164,29,263,240.0,212.44,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,d2c602341294de5f3762af478b79d984997f271c,src.main.java.com.fasterxml.jackson.core.JsonPointer,0.0,-1.69,0.0,0.0,-0.44,-5.32,-0.49,-0.49,0.0,-0.23,0.0,-0.09,-0.65,-6.01,0.0,-0.01,0.02,0.0,1,42.67,17.8,31.0,58.0,15,267,465,640,24,263,120.0,147.6,0,11,4.5,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,17628141a43fd5846a0945891172bad62cd6cb54,src.test.java.com.fasterxml.jackson.core.TestJsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17.7,26.2,46.1,13.0,10,262,461,177,29,264,250.0,217.6,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,17628141a43fd5846a0945891172bad62cd6cb54,src.main.java.com.fasterxml.jackson.core.JsonPointer,0.0,-1.87,0.0,0.0,-0.45,-5.32,-0.56,-0.52,0.0,-0.17,0.0,-0.05,-0.5,-7.5,0.0,0.0,0.01,0.0,1,43.38,16.75,29.06,54.0,16,268,465,694,24,264,179.5,154.88,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,aae5397afef690b3571bfa6a0dedbe85a48fb031,src.main.java.com.fasterxml.jackson.core.JsonParser,0.01,0.6,0.0,0.03,-0.39,-29.91,-0.35,-0.22,0.0,-0.11,0.0,0.0,0.0,9.79,0.0,0.0,0.01,0.0,0,62.7,13.23,27.05,15.0,40,529,1082,2508,4,265,47.5,84.63,0,24,9.0,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
FasterXML_jackson-core,aae5397afef690b3571bfa6a0dedbe85a48fb031,src.main.java.com.fasterxml.jackson.core.util.JsonParserDelegate,0.0,-1.9,0.0,0.0,-1.9,0.0,-1.9,-1.9,0.0,0.0,0.0,0.0,0.0,8.45,0.0,0.0,0.07,0.0,0,51.0,35.27,72.13,2.0,15,529,1082,765,5,265,84.0,99.33,0,7,3.0,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,aae5397afef690b3571bfa6a0dedbe85a48fb031,src.main.java.com.fasterxml.jackson.core.base.ParserMinimalBase,0.11,0.16,0.0,0.0,0.18,-6.07,-0.17,0.05,-0.22,-0.55,0.0,-0.55,0.0,3.45,0.0,0.0,0.0,0.0,0,45.75,18.89,38.64,11.0,28,529,1082,1281,5,265,79.0,101.0,0,16,6.0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,2ec3403463fe4fe0a709f23bd13f21d9e5cf52d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,d962de910a0ab9241347e8dd4a636bc8fb506719,src.test.java.com.fasterxml.jackson.core.json.TestNextXxx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.63,65.88,135.38,44.0,8,527,1083,325,9,267,164.0,162.38,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,d962de910a0ab9241347e8dd4a636bc8fb506719,src.main.java.com.fasterxml.jackson.core.JsonParser,-0.07,0.39,0.0,-0.02,-0.5,-32.57,-0.38,-0.25,0.0,-0.08,0.0,0.0,0.0,7.98,0.0,0.0,0.0,0.0,0,61.46,12.95,26.44,12.0,41,531,1084,2520,4,267,51.0,89.07,0,24,9.0,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
FasterXML_jackson-core,e2cf3613a0e83d0196aaeaaf5fffe3adf92fa7fb,src.main.java.com.fasterxml.jackson.core.json.UTF8StreamJsonParser,0.01,-6.35,0.01,0.0,-0.29,-8.3,-0.29,0.0,-0.11,0.0,0.0,0.0,-0.44,-12.48,0.0,0.0,0.0,0.0,2,81.28,7.71,15.71,116.0,69,532,1084,5608,5,268,148.0,132.59,0,38,16.0,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
FasterXML_jackson-core,39170c07410d472cdfed24a3770d49de05e1adac,src.main.java.com.fasterxml.jackson.core.JsonParser,-0.15,0.05,0.0,-0.06,-0.56,-39.25,-0.45,-0.35,0.0,-0.05,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0,60.29,12.69,25.83,12.0,42,533,1085,2532,4,269,55.0,93.36,0,24,9.0,9.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
FasterXML_jackson-core,39170c07410d472cdfed24a3770d49de05e1adac,src.main.java.com.fasterxml.jackson.core.util.JsonParserDelegate,0.0,-1.45,0.0,0.0,-1.45,0.0,-1.45,-1.45,0.0,0.0,0.0,0.0,0.0,13.79,0.0,0.0,0.08,0.0,0,47.88,33.31,67.81,1.0,16,533,1085,766,5,269,84.0,109.94,0,7,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,39170c07410d472cdfed24a3770d49de05e1adac,src.main.java.com.fasterxml.jackson.core.base.ParserMinimalBase,0.07,-0.63,0.0,0.0,0.0,-8.71,-0.24,0.02,-0.25,-0.49,0.0,-0.49,0.0,2.37,0.0,0.0,0.0,0.0,0,44.34,18.38,37.41,5.0,29,533,1085,1286,5,269,102.0,106.79,0,17,6.5,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,bae223f391e4c1e2982ac8c4fbc1378b9387b1e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,8a42d5ebc3dc852885fff18a4b0c321f1dae072f,src.main.java.com.fasterxml.jackson.core.io.SerializedString,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.78,59.44,121.22,2.0,9,535,1091,385,5,271,59.0,86.78,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,bf2af8f6902bfc1cbd9feab8bc8fc819ec1685b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,7d9b98b584ca00235d5d37a1158777c02e6668a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,15138d173e77c109fcc466f3e029d6f7178ed652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,322accee786d188d2ae25d9a5721508784ecf471,src.test.java.com.fasterxml.jackson.core.TestJsonPointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16.91,24.82,43.82,9.0,11,273,482,186,29,275,260.0,222.82,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,322accee786d188d2ae25d9a5721508784ecf471,src.main.java.com.fasterxml.jackson.core.JsonPointer,0.0,-2.25,0.0,0.0,-0.48,-2.37,-0.68,-0.51,0.0,-0.11,0.0,0.0,-0.28,-9.91,0.0,0.0,0.0,0.0,1,41.65,16.41,28.59,14.0,17,279,486,708,24,275,239.0,161.94,0,13,5.5,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,41ee30480446ad91f8eea49cdb0e4cc1af0f8c2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,05077176f0e48524591285afedb8b9f2a5e81f35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,4792735682d47b8820f0cc42a6be5d1852144886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,0844691620772764af51e7f2d0c0af9d4d3ac999,src.test.java.com.fasterxml.jackson.core.json.TestJsonGenerator,-0.03,-0.14,0.03,0.0,-0.05,-0.57,-0.05,-0.03,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,0,59.33,107.67,191.33,51.0,3,323,574,178,9,279,204.0,173.27,0,5,1.0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,6567dcd14e911a7b06c142fadb931345a9570355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,a67dd546615c1cdb96cae879e1c1623b01654c4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FasterXML_jackson-core,c839ff8e92b088b611627db30dc6a3d4e075ed25,src.main.java.com.fasterxml.jackson.core.JsonGenerator,-0.22,-7.06,0.0,0.02,-3.85,-65.05,-0.71,-0.38,0.0,0.0,0.0,0.0,0.0,-19.02,0.0,0.0,0.0,0.0,0,65.49,13.32,27.17,42.0,41,546,1114,2685,4,281,59.0,88.95,0,20,8.5,8.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
FasterXML_jackson-core,c839ff8e92b088b611627db30dc6a3d4e075ed25,src.main.java.com.fasterxml.jackson.core.JsonParser,-0.15,-0.38,0.0,-0.11,-0.58,-49.97,-0.57,-0.49,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0,59.14,12.7,25.91,11.0,43,546,1114,2543,4,281,59.0,97.72,0,24,9.5,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
FasterXML_jackson-core,c839ff8e92b088b611627db30dc6a3d4e075ed25,src.main.java.com.fasterxml.jackson.core.Base64Variants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.4,109.2,222.8,2.0,5,546,1114,137,5,281,183.0,142.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,c839ff8e92b088b611627db30dc6a3d4e075ed25,src.main.java.com.fasterxml.jackson.core.util.DefaultPrettyPrinter,-0.16,-1.2,-0.35,0.0,0.12,-6.45,-0.4,-0.13,0.0,-0.23,-0.37,-0.15,0.16,-8.47,0.0,-0.01,0.0,0.0,0,51.93,36.4,74.27,21.0,15,546,1114,779,5,281,107.0,105.67,0,7,2.0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,c839ff8e92b088b611627db30dc6a3d4e075ed25,src.main.java.com.fasterxml.jackson.core.type.TypeReference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,78.0,159.14,4.0,7,546,1114,98,5,281,59.0,92.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b0ceb4eeb69f20f0e4242736ae3e19ed2b9c5da3,src.test.java.perf.EnumByBytesLookup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,282,282,282.0,282.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,b0ceb4eeb69f20f0e4242736ae3e19ed2b9c5da3,src.main.java.com.fasterxml.jackson.core.io.IOContext,-0.08,0.82,0.0,0.0,-0.57,-2.56,-0.87,-0.44,0.0,-0.05,0.0,0.0,0.0,-0.65,0.0,0.0,0.0,-0.01,0,43.25,45.58,93.0,8.0,12,547,1116,519,5,282,100.0,123.75,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,5cddffa133e7de41fa9efb5962cf3d0cff9b3e89,src.main.java.com.fasterxml.jackson.core.json.JsonWriteContext,-0.38,-1.25,0.0,0.0,-0.64,-2.9,-0.56,-0.44,-0.13,-0.25,0.0,0.0,-0.13,-2.21,0.0,0.0,0.01,0.0,0,33.42,45.67,93.25,3.0,12,548,1119,401,5,283,138.0,148.33,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,5cddffa133e7de41fa9efb5962cf3d0cff9b3e89,src.main.java.com.fasterxml.jackson.core.json.UTF8JsonGenerator,0.0,-0.95,0.0,0.0,0.16,0.0,0.24,-0.11,0.0,0.33,0.0,0.33,0.09,0.79,0.0,0.0,0.0,0.0,0,101.18,19.57,39.96,64.0,28,548,1119,2833,5,283,123.0,126.25,0,13,6.0,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
FasterXML_jackson-core,5cddffa133e7de41fa9efb5962cf3d0cff9b3e89,src.test.java.com.fasterxml.jackson.core.json.GeneratorFailTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,283,283,283.0,283.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,5cddffa133e7de41fa9efb5962cf3d0cff9b3e89,src.main.java.com.fasterxml.jackson.core.JsonGenerator,-0.21,-5.0,0.0,0.06,-2.88,-55.88,-0.6,-0.42,0.0,0.0,0.0,0.0,-0.14,-15.05,0.0,0.0,0.0,0.0,0,64.43,13.05,26.64,21.0,42,548,1119,2706,4,283,64.5,93.57,0,21,9.0,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
FasterXML_jackson-core,5cddffa133e7de41fa9efb5962cf3d0cff9b3e89,src.test.java.com.fasterxml.jackson.core.json.TestJsonGenerator,0.0,-0.11,0.0,0.0,0.0,-0.33,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0,0.0,0,81.0,109.33,196.0,65.0,3,328,588,243,9,283,212.5,182.42,0,6,1.0,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FasterXML_jackson-core,5cddffa133e7de41fa9efb5962cf3d0cff9b3e89,src.main.java.com.fasterxml.jackson.core.base.GeneratorBase,0.54,3.75,0.0,0.0,3.92,9.02,0.15,-0.01,0.0,-0.62,-0.51,-0.62,-0.16,16.28,0.0,0.0,0.01,0.0,0,43.93,19.57,39.96,9.0,28,548,1119,1230,5,283,84.5,117.79,0,12,6.0,5.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
