ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
52North_WPS,a9327750612b7669458a495289e5928464b9b65c,52n-wps-python.src.main.java.org.n52.wps.python.PythonProcessRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,2.5,0.0,4.0,2,5,0,208,21,25,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,c5277747334f1943defa379de85019f18f7fd249,52n-wps-server.src.main.java.org.n52.wps.server.legacy.LegacyProcessDescription,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.33,116.33,125.67,1.0,3,349,377,328,0,290,26.0,105.33,0,0,0.0,0.0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
52North_WPS,c5277747334f1943defa379de85019f18f7fd249,52n-wps-ags.src.main.java.org.n52.wps.ags.scripting.LegacyPythonDelegator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.5,174.5,188.5,1.0,2,349,377,281,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,c5277747334f1943defa379de85019f18f7fd249,52n-wps-server.src.main.java.org.n52.wps.server.legacy.LegacyParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,116.33,125.67,1.0,3,349,377,102,0,290,26.0,105.33,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,false,true,false,false,false
52North_WPS,c5277747334f1943defa379de85019f18f7fd249,52n-wps-server.src.main.java.org.n52.wps.server.legacy.LegacyDelegatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.5,174.5,188.5,2.0,2,349,377,125,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,c5277747334f1943defa379de85019f18f7fd249,52n-wps-server.src.main.java.org.n52.wps.server.legacy.LegacyProcessRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,116.33,125.67,1.0,3,349,377,195,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,c5277747334f1943defa379de85019f18f7fd249,52n-wps-ags.src.main.java.org.n52.wps.ags.LegacyAGSProcessDelegator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,174.5,188.5,2.0,2,349,377,290,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,c5277747334f1943defa379de85019f18f7fd249,52n-wps-server.src.main.java.org.n52.wps.server.legacy.ILegacyProcessDelegator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,174.5,188.5,1.0,2,349,377,49,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,c5277747334f1943defa379de85019f18f7fd249,52n-wps-server.src.main.java.org.n52.wps.server.legacy.AbstractLegacyProcessDelegator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,174.5,188.5,1.0,2,349,377,246,0,26,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,45d6b028c104b0eb16adcbc8b6e35881cdd76a60,52n-wps-transactional.src.main.java.org.n52.wps.transactional.algorithm.BPELTransactionalAlgorithm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,366.0,1.0,0.0,366.0,1,1,0,366,431,431,431.0,431.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
52North_WPS,23ec0674418f6ed13d04dc1f1b19c4655236c0ed,52n-wps-python.src.main.java.org.n52.wps.python.PythonScriptDelegator,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-0.01,0.0,-0.01,2,63.5,2.0,0.25,7.0,4,8,1,254,21,27,24.5,24.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,23ec0674418f6ed13d04dc1f1b19c4655236c0ed,52n-wps-python.src.main.java.org.n52.wps.python.PythonProcessRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,72.0,2.67,0.33,8.0,3,8,1,216,21,27,25.0,24.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,6e7fc8366d550fdafc93cbdd9e53240048946ad9,52n-wps-server.src.main.java.org.n52.wps.server.feed.AlgorithmFeed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,4.67,0.67,2.0,3,14,2,207,16,28,20.0,21.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,6e7fc8366d550fdafc93cbdd9e53240048946ad9,52n-wps-server.src.main.java.org.n52.wps.server.feed.movingcode.MovingCodeObject,-3.0,-11.0,0.0,0.0,-15.0,-15.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,-51.0,0.01,-0.05,-0.01,0.0,1,71.75,3.5,0.5,33.0,4,14,2,287,16,28,22.0,22.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,6e7fc8366d550fdafc93cbdd9e53240048946ad9,52n-wps-python.src.main.java.org.n52.wps.python.PythonProcessRepository,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,-0.01,0.0,0.0,0.0,1,55.5,2.25,0.25,6.0,4,9,1,222,21,28,26.0,25.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e663e8c0c4d5af37767f1b66dc36a5aaf94115d2,52n-wps-server.src.main.java.org.n52.wps.server.feed.FeedRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,5.0,1.0,4.0,3,15,3,93,16,29,20.0,21.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e663e8c0c4d5af37767f1b66dc36a5aaf94115d2,52n-wps-server.src.main.java.org.n52.wps.server.feed.AlgorithmFeed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0,52.75,3.75,0.75,4.0,4,15,3,211,16,29,24.0,23.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,e663e8c0c4d5af37767f1b66dc36a5aaf94115d2,52n-wps-python.src.main.java.org.n52.wps.python.PythonProcessRepository,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-3.0,-0.01,0.0,0.0,0.0,1,52.0,2.0,0.2,38.0,5,10,1,260,21,29,27.0,26.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,739844a235601ea7cf109510f55319b43bd1149d,52n-wps-server.src.main.java.org.n52.wps.server.feed.movingcode.MovingCodeObject,-1.5,-5.5,0.0,0.0,-7.0,-7.5,-2.5,-2.5,0.0,0.0,0.0,0.0,0.0,-25.5,0.01,-0.03,-0.01,0.0,1,59.2,3.2,0.6,9.0,5,16,3,296,16,30,24.0,23.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,b3cae1eb383f30761e4b70449ef41692bb29decd,52n-wps-transactional.src.main.java.org.n52.wps.transactional.deploymentprofiles.BPELDeploymentProfile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-6.6,0.0,0.0,0.0,0.0,3,42.5,89.83,143.0,4.0,6,539,858,255,26,432,32.5,107.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,b3cae1eb383f30761e4b70449ef41692bb29decd,52n-wps-transactional.src.main.java.org.n52.wps.transactional.service.DefaultTransactionalProcessRepository,-1.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,3.5,-0.04,0.1,-0.01,0.0,1,31.2,107.8,171.6,6.0,5,539,858,156,13,432,34.0,116.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,b21186d805d56e40bb36f49dd41f6cae78a7f03c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52North_WPS,dbe96d021535d93515043801d44ff07cc8b9892c,52n-wps-server.src.main.java.org.n52.wps.server.RepositoryManager,-0.48,-1.71,0.0,0.0,-1.77,-8.36,-1.11,-0.93,0.0,0.01,0.19,0.19,0.05,-7.33,0.02,0.0,0.0,0.0,1,38.9,62.3,99.2,41.0,10,623,992,389,0,434,71.0,142.1,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.deploymentprofiles.DeploymentProfile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.67,180.67,286.33,24.0,3,542,859,80,26,435,27.0,162.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.service.GenericTransactionalProcessRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,435,435,435.0,435.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.deploy.bpel.apache.ZipCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,435,435,435.0,435.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.algorithm.GenericTransactionalAlgorithm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,405.0,1.0,0.0,405.0,1,1,0,405,435,435,435.0,435.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.deploymentprofiles.BPELDeploymentProfile,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,0.0,0.0,0.01,0.0,3,62.0,77.43,122.71,179.0,7,542,859,434,26,435,34.0,154.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.deploy.bpel.apache.ODEServiceClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,435,435,435.0,435.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.service.TransactionalHelper,-1.0,-4.0,0.0,0.0,-1.9,-1.3,-0.5,-0.5,-0.5,0.0,0.0,0.0,-1.2,-11.7,0.04,0.0,-0.01,0.0,5,32.43,77.43,122.71,106.0,7,542,859,227,26,435,95.0,119.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.handler.TransactionalRequestHandler,-1.1,-2.2,0.0,0.0,-1.4,-0.6,-0.4,0.0,-0.4,0.0,0.0,0.0,-0.5,-15.4,0.06,0.0,0.0,0.08,2,44.14,77.43,122.71,111.0,7,542,859,309,13,435,32.0,98.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.service.TransactionalWebProcessingService,0.0,-0.8,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,-1.5,0.0,0.0,0.01,0.02,3,39.5,90.33,143.17,70.0,6,542,859,237,26,435,107.5,149.0,0,4,2.0,2.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.request.DeployProcessRequest,-0.26,0.89,0.0,0.0,0.97,0.0,-0.23,-0.23,0.0,-0.23,0.0,0.0,0.06,-6.06,0.01,-0.04,0.0,-0.01,3,40.63,67.75,107.38,23.0,8,542,859,325,13,435,63.5,108.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.request.UndeployProcessRequest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0,18.75,135.5,214.75,3.0,4,542,859,75,26,435,75.0,152.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.deploy.IProcessManager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0,13.0,108.0,0.0,2.0,5,542,0,65,26,435,28.0,109.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.deploy.AbstractProcessManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,435,435,435.0,435.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,52e373f8239b53619ad62e850d5c145b8c742466,52n-wps-transactional.src.main.java.org.n52.wps.transactional.deploy.bpel.apache.ApacheBPELManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,541.0,1.0,0.0,541.0,1,1,0,541,435,435,435.0,435.0,0,0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
52North_WPS,c8733fc1de5ebc8fe335d14e70c0169abc8880b2,52n-wps-ags.src.main.java.org.n52.wps.ags.AGSProcessRepository,-1.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,-0.02,0.0,0,72.2,71.8,78.2,12.0,5,359,391,361,0,436,286.0,204.6,0,1,0.0,0.25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,c8733fc1de5ebc8fe335d14e70c0169abc8880b2,52n-wps-grass.src.main.java.org.n52.wps.server.grass.GrassProcessRepository,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89.75,16.75,17.5,8.0,4,67,70,359,13,436,16.0,120.25,0,2,1.0,1.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,88ff349a9a5dde63c1d7c3d1f9278db26c39cd73,52n-wps-sextante.src.main.java.org.n52.wps.server.sextante.SextanteProcessRepository,0.09,-0.74,0.0,0.0,1.46,0.0,-0.23,-0.23,-0.23,0.0,0.0,0.0,0.23,-7.46,-0.02,-0.02,0.0,-0.02,1,244.33,182.0,290.67,8.0,3,546,872,733,10,437,40.0,130.13,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,ca21597f1bde88170991bc1c7138cd7fe890b1e7,52n-wps-transactional.src.main.java.org.n52.wps.transactional.service.GenericTransactionalProcessRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,2.0,4.5,18.0,2,4,9,168,435,438,436.5,436.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,ca21597f1bde88170991bc1c7138cd7fe890b1e7,52n-wps-unicore.src.main.java.org.n52.wps.unicore.UnicoreAlgorithmRepository,0.0,-2.0,0.0,0.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0,78.75,92.0,104.75,81.0,4,368,419,315,6,438,205.5,213.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.request.InputHandler,-0.42,-1.4,0.0,0.0,-1.33,-0.89,-0.13,0.0,0.0,0.0,0.0,0.0,-0.16,-5.07,0.02,-0.01,0.0,0.0,6,39.17,34.89,55.67,2.0,18,628,1002,705,0,439,235.0,206.94,0,12,4.0,4.59,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.legacy.LegacyProcessRepository,-3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.01,0.0,0,51.25,90.5,97.75,10.0,4,362,391,205,0,439,19.5,119.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.IAlgorithmRepository,0.0,0.46,0.0,0.0,0.0,2.06,0.46,0.0,0.0,0.0,0.0,0.0,0.0,3.46,-0.01,0.0,0.0,0.03,1,20.5,78.5,125.25,9.0,8,628,1002,164,0,439,30.0,80.5,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.response.ExecuteResponseBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36.18,57.09,91.09,4.0,11,628,1002,398,0,439,91.0,102.18,0,6,1.5,2.2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.response.ResponseData,-0.74,-1.58,0.0,0.14,-2.37,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.11,-5.4,-0.01,0.0,0.0,0.01,0,24.1,62.8,100.2,5.0,10,628,1002,241,0,439,199.0,192.8,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.request.DescribeProcessRequest,-2.1,-2.1,0.0,0.0,-3.9,-1.2,-0.3,-0.3,0.0,0.0,0.0,0.0,0.6,-9.9,-0.01,-0.03,0.0,0.02,0,28.0,104.67,167.0,5.0,6,628,1002,168,0,439,29.0,94.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.request.ExecuteRequest,-0.41,-0.65,0.0,0.0,-0.36,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-1.82,0.0,0.0,0.0,0.0,5,69.9,31.4,50.1,15.0,20,628,1002,1398,0,439,76.0,116.1,0,13,4.0,4.84,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.CapabilitiesConfiguration,-0.11,-1.93,0.0,0.0,-2.36,-1.29,-0.21,-0.21,-0.21,-0.11,-0.11,-0.11,0.11,-8.46,0.02,-0.01,-0.02,0.01,0,23.0,69.78,111.33,8.0,9,628,1002,207,0,439,259.0,188.33,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.UploadedAlgorithmRepository,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-4.0,0.0,0.05,0.01,0.02,0,50.5,45.0,46.75,12.0,4,180,187,202,13,439,349.5,287.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.LocalAlgorithmRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.36,57.09,91.09,12.0,11,628,1002,367,0,439,60.0,123.09,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,1cda15d8cd0065d6e97112c56b4f32cf8c66dd1a,52n-wps-server.src.main.java.org.n52.wps.server.RepositoryManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36.27,57.09,91.09,10.0,11,628,1002,399,0,439,80.0,169.09,0,4,1.0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,5bc64b52e78692fb380ab8bdb5b8521ad2e404ad,52n-wps-server.src.main.java.org.n52.wps.server.request.ExecuteRequest,-0.34,-0.72,0.0,0.0,-0.48,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,-2.02,0.0,0.0,0.0,0.0,6,66.86,29.95,47.71,6.0,21,629,1002,1404,0,439,63.0,111.62,0,14,4.5,5.3,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,a40399a33f7bca70853a54be20e6aa0a9e0c000b,52n-wps-gridgain.src.main.java.org.n52.wps.gridgain.GridGainAlgorithmRepository,0.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.03,0.0,0.01,0,80.0,92.75,105.0,83.0,4,371,420,320,6,440,205.5,214.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,0835378e975303816a86375e80da0acf012d2805,52n-wps-python.src.main.java.org.n52.wps.python.PythonProcessRepository,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,-0.3,-2.2,0.0,0.0,0.0,0.0,1,44.83,3.67,2.5,9.0,6,22,15,269,21,441,27.5,95.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,589b1fff59eea19c9332b2eaaf0a145139e88cdf,52n-wps-python.src.main.java.org.n52.wps.python.PythonProcessRepository,-0.2,-1.6,0.0,0.0,-0.9,3.2,0.0,0.0,0.0,-0.3,0.0,0.0,-0.4,-6.2,-0.01,0.01,0.0,0.0,2,39.14,3.29,2.14,5.0,7,23,15,274,21,442,28.0,144.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
52North_WPS,cc3a4cc765dca610f395d711c1e7256046d25399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
