ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
embulk_embulk-output-jdbc,1725385eacce8ee87978a57aa83941db7d10f9a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
embulk_embulk-output-jdbc,7b0024563c72ffc1b2d012fa28e51d53edbf60db,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.SkipColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,14.33,24.33,5.0,3,43,73,42,0,4,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,87ffe9cf28f620eea5b0c5437c00e2172ea319cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
embulk_embulk-output-jdbc,adfc8bc30288dd28a5e771de63c314852fe61af1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
embulk_embulk-output-jdbc,abbecc2beeb0bbad4b19402600973f19336f4a4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
embulk_embulk-output-jdbc,95ac41dfad09ca5f447adda5c146e36cfeda7622,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.AbstractJdbcOutputPlugin,-0.32,-0.01,0.0,0.19,-1.05,20.1,0.32,0.76,0.0,-0.15,0.0,-0.15,-0.15,-2.41,0.0,0.0,0.0,0.0,0,66.07,3.21,6.36,7.0,14,45,89,925,2,19,9.5,10.5,0,9,3.0,3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,95ac41dfad09ca5f447adda5c146e36cfeda7622,embulk-output-postgresql.src.main.java.org.embulk.output.PostgreSQLOutputPlugin,-1.5,-3.5,0.0,0.0,1.0,-17.5,-3.5,-3.0,0.0,1.5,0.0,1.0,0.0,-11.5,-0.05,0.34,-0.09,0.03,0,34.4,9.0,17.8,10.0,5,45,89,172,2,8,7.0,5.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,3dfc3c14b28133efc940501d94c5d499cf28abb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
embulk_embulk-output-jdbc,2669f4f7a247f16118f387e783363b19324ce247,embulk-output-oracle.src.test.java.org.embulk.output.oracle.OracleOutputPluginTestImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,212.5,6.5,18.0,12.0,2,13,36,425,1,21,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,2669f4f7a247f16118f387e783363b19324ce247,embulk-output-oracle.src.main.java.org.embulk.output.OracleOutputPlugin,-2.0,-5.5,0.0,0.0,-1.0,-6.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-18.0,-0.03,0.0,0.04,0.01,0,54.6,3.6,11.6,44.0,5,18,58,273,1,21,11.0,10.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,2669f4f7a247f16118f387e783363b19324ce247,embulk-output-oracle.src.test.java.org.embulk.output.oracle.OracleOutputPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.5,6.5,18.0,6.0,2,13,36,167,1,21,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,2669f4f7a247f16118f387e783363b19324ce247,embulk-output-oracle.src.main.java.org.embulk.output.oracle.OracleOutputConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,6.0,19.33,38.0,3,18,58,174,1,21,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,2669f4f7a247f16118f387e783363b19324ce247,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.AbstractJdbcOutputPlugin,-0.22,-0.68,0.0,-0.12,-1.5,0.22,-0.01,0.53,0.0,-0.15,0.0,-0.15,-0.2,-4.49,0.0,0.0,0.0,0.0,0,64.4,3.13,6.0,41.0,15,47,90,966,2,21,10.0,11.2,0,9,2.5,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.BigDecimalColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-mysql.src.main.java.org.embulk.output.mysql.MySQLOutputConnection,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.06,0.0,0,29.75,12.0,24.25,48.0,4,48,97,119,2,17,5.0,7.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcOutputConnection,0.0,-2.25,0.0,0.24,-1.36,-26.24,-1.08,-0.24,0.0,0.0,0.0,0.0,-0.08,-8.43,0.0,0.0,-0.01,0.0,0,72.46,3.77,7.54,209.0,13,49,98,942,0,18,8.0,8.85,0,7,1.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-mysql.src.main.java.org.embulk.output.MySQLOutputPlugin,-1.5,-3.0,0.0,0.0,1.0,-13.5,-3.0,-2.5,0.0,1.0,0.0,0.5,0.0,-10.5,-0.05,0.38,-0.12,-0.02,0,29.4,9.6,19.4,19.0,5,48,97,147,2,17,7.0,7.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.ShortColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-oracle.src.main.java.org.embulk.output.oracle.OracleOutputConnection,-1.0,-11.0,0.0,0.0,-11.0,-13.0,-2.0,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-50.0,0.0,-0.83,0.05,0.02,0,55.25,4.75,16.0,47.0,4,19,64,221,1,21,14.0,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.StringColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.33,16.67,33.0,29.0,3,50,99,79,0,17,2.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.ColumnSetterVisitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-postgresql.src.main.java.org.embulk.output.PostgreSQLOutputPlugin,-2.4,-6.1,-0.3,0.0,-1.7,-23.0,-3.7,-2.7,0.0,1.1,0.0,0.8,0.0,-21.1,-0.02,0.25,-0.09,0.04,0,39.5,8.0,16.17,65.0,6,48,97,237,2,17,7.0,7.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.NullDefaultValueSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-redshift.src.main.java.org.embulk.output.redshift.RedshiftOutputConnection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35.0,11.75,24.0,6.0,4,47,96,140,3,17,8.5,9.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcColumnOption,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.NullColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,16.67,33.0,38.0,3,50,99,83,0,17,2.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.JdbcOutputPlugin,1.94,8.06,-0.14,0.0,4.87,148.07,3.58,2.77,0.06,0.13,0.0,-0.18,0.37,40.57,-0.01,0.04,-0.01,0.01,0,164.2,5.0,9.9,20.0,10,50,99,1642,0,17,4.0,6.0,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.ColumnSetterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.67,16.67,33.0,146.0,3,50,99,287,0,17,2.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcSchema,0.0,-2.0,0.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.33,0.0,-0.01,-0.08,0,15.0,12.5,24.75,23.0,4,50,99,60,0,17,1.5,5.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.ColumnSetter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.25,12.5,24.75,101.0,4,50,99,229,0,17,2.5,5.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.AbstractJdbcOutputPlugin,-0.22,-1.29,0.0,-0.05,-1.61,-19.71,-0.33,0.23,0.0,-0.13,0.0,-0.13,-0.17,-5.96,0.0,0.0,0.0,0.0,0,102.0,3.0,6.06,666.0,16,48,97,1632,2,21,11.5,11.56,0,10,3.0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.DoubleColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.33,16.67,33.0,32.0,3,50,99,85,0,17,2.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.JdbcColumn,-1.0,-1.0,0.0,0.0,0.0,-4.5,-1.0,-1.0,-0.5,0.0,0.0,0.0,0.0,-5.5,0.1,-0.03,0.03,0.01,0,33.2,10.0,19.8,82.0,5,50,99,166,0,17,2.0,4.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-postgresql.src.main.java.org.embulk.output.postgresql.PostgreSQLOutputConnection,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.03,0.0,0,65.25,12.0,24.25,147.0,4,48,97,261,2,17,5.0,7.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-oracle.src.test.java.org.embulk.output.oracle.OracleOutputPluginTestImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.67,4.67,14.0,48.0,3,14,42,473,1,21,17.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-oracle.src.main.java.org.embulk.output.oracle.OracleCharset,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,7.0,21.0,27.0,2,14,42,46,1,17,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.ByteColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-postgresql.src.main.java.org.embulk.output.postgresql.AbstractPostgreSQLCopyBatchInsert,0.05,-0.09,0.0,0.0,-0.1,-0.42,-0.01,-0.02,0.0,0.02,0.0,0.0,-0.02,-0.21,0.0,0.0,0.0,0.0,0,22.67,16.0,32.33,2.0,3,50,97,68,0,17,3.0,4.86,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-mysql.src.main.java.org.embulk.output.mysql.MySQLBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,24.0,48.5,6.0,2,48,97,42,2,17,9.5,9.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.BooleanColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.33,16.67,33.0,40.0,3,50,99,94,0,17,2.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.StandardBatchInsert,-0.07,-0.07,0.0,-0.04,-0.14,0.0,-0.07,0.0,0.0,-0.07,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0,18.67,16.0,32.33,13.0,3,50,97,56,0,17,2.0,4.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-oracle.src.main.java.org.embulk.output.oracle.DirectBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.5,7.0,21.0,8.0,2,14,42,297,1,17,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.IntColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.DefaultValueSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.LongColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.67,16.67,33.0,34.0,3,50,99,98,0,17,2.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-redshift.src.main.java.org.embulk.output.RedshiftOutputPlugin,-3.0,-6.0,0.0,0.0,1.0,-57.0,-6.0,-6.0,0.0,2.0,0.0,2.0,0.0,-15.0,0.02,-0.22,0.16,0.01,0,44.75,11.75,24.0,41.0,4,47,96,179,3,17,5.0,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.SqlTimestampColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,16.67,33.0,39.0,3,50,99,89,0,17,2.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.NStringColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.SkipColumnSetter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.25,12.5,24.75,23.0,4,50,99,65,0,17,3.0,5.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-redshift.src.main.java.org.embulk.output.redshift.RedshiftCopyBatchInsert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,15.67,32.0,10.0,3,47,96,234,3,17,6.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.SqlDateColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-oracle.src.test.java.org.embulk.output.oracle.EmbulkPluginTester,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,7.0,21.0,6.0,2,14,42,126,1,17,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-oracle.src.main.java.org.embulk.output.OracleOutputPlugin,-2.1,-5.0,0.0,0.0,-1.6,-5.2,-0.4,-0.4,0.0,0.0,0.0,0.0,-0.4,-15.5,-0.02,0.0,0.03,0.01,0,53.5,3.17,10.67,48.0,6,19,64,321,1,21,13.0,11.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-oracle.src.test.java.org.embulk.output.oracle.OracleOutputPluginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.33,4.67,14.0,5.0,3,14,42,172,1,21,17.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.SqlTimeColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
embulk_embulk-output-jdbc,cb623fd73c21aa4b6fce2885903cba9f42e86ab1,embulk-output-jdbc.src.main.java.org.embulk.output.jdbc.setter.FloatColumnSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
