ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
domoticz_domoticz-android,ef6a60b0aa386e5982a77f2d91f25804f694d806,app.src.main.java.nl.hnogames.domoticz.Fragments.Temperature,-0.8,-2.1,0.4,0.0,-0.3,-3.1,-0.3,-0.3,0.0,-0.6,0.0,0.0,0.0,-5.3,0.0,0.0,0.0,0.0,0,52.67,2.67,1.83,42.0,6,16,11,316,0,7,3.5,3.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,ef6a60b0aa386e5982a77f2d91f25804f694d806,app.src.main.java.nl.hnogames.domoticz.Containers.GraphPointInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,ef6a60b0aa386e5982a77f2d91f25804f694d806,app.src.main.java.nl.hnogames.domoticz.UI.GraphDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,ef6a60b0aa386e5982a77f2d91f25804f694d806,app.src.main.java.nl.hnogames.domoticz.Domoticz.EventsParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,1.33,0.33,5.0,3,4,1,89,3,7,4.0,4.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,ef6a60b0aa386e5982a77f2d91f25804f694d806,app.src.main.java.nl.hnogames.domoticz.Service.GeofenceTransitionsIntentService,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.5,4.0,2.75,4.0,4,16,11,210,1,7,4.5,4.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,ef6a60b0aa386e5982a77f2d91f25804f694d806,app.src.main.java.nl.hnogames.domoticz.Adapters.UserVariablesAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.67,1.33,0.33,2.0,3,4,1,164,3,7,4.0,4.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,ef6a60b0aa386e5982a77f2d91f25804f694d806,app.src.main.java.nl.hnogames.domoticz.Domoticz.GraphDataParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,ef6a60b0aa386e5982a77f2d91f25804f694d806,app.src.main.java.nl.hnogames.domoticz.Domoticz.Domoticz,-2.3,-1.6,0.0,0.0,3.1,-158.0,-0.7,-0.7,0.0,-3.8,0.4,0.4,3.9,-15.6,-0.02,-0.01,0.01,0.0,1,212.33,2.67,1.83,44.0,6,16,11,1274,1,7,3.5,3.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Containers.SceneInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.33,5.67,5.0,2.0,3,17,15,160,1,7,5.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.CameraActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,5.67,5.0,2.0,3,17,15,69,1,7,5.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Domoticz.EventsXmlParser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,0.0,0.0,0.0,-0.01,0,21.75,1.25,1.5,1.0,4,5,6,87,3,7,4.5,4.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.UserVariables,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.67,2.0,14.0,3,5,6,168,3,7,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Containers.CameraInfo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.5,4.25,3.75,18.0,4,17,15,178,1,7,5.0,4.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Interfaces.switchesClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,5.67,5.0,2.0,3,17,15,40,1,7,5.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Service.WearMessageListenerService,-0.4,-2.49,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.51,0.0,-0.29,-0.14,-5.69,0.0,0.0,0.0,0.0,0,59.88,2.13,1.88,3.0,8,17,15,479,0,7,3.0,3.25,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePage2,-1.0,-5.0,0.0,0.0,-10.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-0.16,0.0,0.3,0.08,0,25.0,4.25,3.75,46.0,4,17,15,100,0,5,3.0,2.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomePage3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,5.67,5.0,35.0,3,17,15,357,0,5,1.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Utilities,-0.8,-1.8,0.1,0.0,-0.8,-2.8,-0.2,-0.2,0.0,-0.5,0.0,0.0,0.0,-8.9,0.0,-0.01,0.01,0.01,0,62.71,2.43,2.14,40.0,7,17,15,439,0,7,4.0,3.57,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.GeoSettingsActivity,0.64,-1.71,0.0,0.0,-1.39,8.43,0.18,0.71,0.0,0.0,0.0,0.0,-0.36,-4.29,0.0,0.0,0.01,0.0,1,79.0,1.89,1.67,8.0,9,17,15,711,1,7,4.0,3.67,0,2,1.0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Utils.PermissionsUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.UI.GraphDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,224.5,1.0,2.0,259.0,2,2,4,449,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Welcome.WelcomeViewActivity,-1.0,-1.0,0.0,0.0,-0.5,-15.5,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,-0.01,-0.01,0.01,1,65.0,3.4,3.0,44.0,5,17,15,325,0,5,2.0,2.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Containers.EventXmlInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.67,2.0,6.0,3,5,6,84,3,7,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Domoticz.UserVariablesParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,1.67,2.0,2.0,3,5,6,83,3,7,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Scenes,-1.1,-3.9,0.4,0.0,-0.6,-9.3,-0.6,-0.3,0.0,-0.9,0.0,0.0,0.0,-10.1,0.0,0.0,0.01,0.01,0,58.17,2.83,2.5,16.0,6,17,15,349,0,7,4.0,3.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.UI.MultiSelectionSpinner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.67,5.67,5.0,12.0,3,17,15,257,1,7,5.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Logs,-0.4,-1.5,0.4,0.0,0.0,-3.3,-0.3,-0.3,0.0,-0.3,0.0,0.0,0.0,-2.3,0.0,-0.01,0.0,0.0,0,36.17,2.83,2.5,2.0,6,17,15,217,0,7,4.0,3.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Utils.ColorsUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Adapters.SceneAdapter,0.0,-1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.0,0.0,-0.02,-0.01,0,56.2,3.4,3.0,26.0,5,17,15,281,1,7,4.0,4.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Adapters.WeatherAdapter,0.0,-8.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,-0.01,0.0,0.0,0.02,0,50.6,3.4,3.0,57.0,5,17,15,253,0,7,5.0,3.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Interfaces.EventXmlReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.67,1.67,2.0,1.0,3,5,6,35,3,7,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Preference.WearMultiSelectListPreference,-0.5,-5.0,0.0,0.0,-6.0,-1.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-19.5,-0.02,0.04,0.04,0.01,0,50.2,2.0,2.0,1.0,5,10,10,251,2,7,5.0,4.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Temperature,-0.8,-1.8,0.1,0.0,-0.8,-1.8,-0.2,-0.2,0.0,-0.5,0.0,0.0,0.0,-9.1,0.0,0.0,0.0,0.0,0,46.29,2.43,2.14,8.0,7,17,15,324,0,7,4.0,3.57,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Containers.GraphPointInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,2.0,39.0,2,2,4,120,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.UI.WeatherInfoDialog,0.0,-14.0,0.0,0.0,-13.0,12.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,-55.0,-0.07,0.13,-0.07,0.07,0,61.5,4.25,3.75,31.0,4,17,15,246,1,7,5.0,4.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Containers.UserVariableInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.67,2.0,10.0,3,5,6,90,3,7,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.MainActivity,-1.54,-3.46,0.0,0.0,-3.14,-15.29,-0.54,-0.11,0.0,-0.39,-0.11,0.0,0.0,-11.07,0.0,0.0,0.01,0.01,1,60.67,1.89,1.67,7.0,9,17,15,546,0,7,3.0,3.11,0,2,1.0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Adapters.EventsAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0,55.25,1.25,1.5,3.0,4,5,6,221,3,7,4.5,4.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Adapters.TimersAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,5.67,5.0,6.0,3,17,15,144,1,7,5.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Interfaces.EventReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.67,1.67,2.0,1.0,3,5,6,35,3,7,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Containers.EventInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.67,2.0,4.0,3,5,6,78,3,7,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.UI.ColorPickerDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Interfaces.WeatherClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Containers.UtilitiesInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.33,5.67,5.0,14.0,3,17,15,208,1,7,5.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Preference,-1.0,-3.9,0.0,0.0,-5.3,-1.3,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-17.2,0.0,0.09,0.07,0.04,0,41.5,2.83,2.5,73.0,6,17,15,249,0,7,3.5,3.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Weather,-1.3,-2.1,0.4,0.0,1.6,-3.1,-0.3,-0.3,0.0,-0.6,0.0,0.0,0.4,-4.5,0.0,0.0,0.0,0.0,0,52.5,2.83,2.5,49.0,6,17,15,315,0,7,4.0,3.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Adapters.DevicesAdapter,-0.9,-13.8,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-8.9,0.0,0.0,0.0,0.01,0,149.29,2.43,2.14,79.0,7,17,15,1045,0,7,3.0,3.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Containers.WeatherInfo,0.0,-24.0,0.0,0.0,0.0,-212.0,-8.0,-8.0,0.0,-8.0,0.0,0.0,0.0,-43.0,0.03,-0.05,-0.01,0.0,0,65.25,4.25,3.75,8.0,4,17,15,261,1,7,5.0,4.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Camera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.25,4.25,3.75,46.0,4,17,15,173,0,7,3.0,3.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Domoticz.Domoticz,-1.7,-1.9,0.0,0.0,2.2,-127.7,-0.8,-0.8,0.0,-3.7,0.3,0.3,-0.1,-21.8,-0.02,-0.01,0.01,0.0,1,192.43,2.43,2.14,73.0,7,17,15,1347,1,7,4.0,4.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Switches,-0.6,-2.54,0.17,0.0,0.51,-8.91,-0.23,-0.23,0.0,-0.37,0.0,0.0,0.0,-6.06,0.0,0.0,0.0,0.0,1,87.13,2.13,1.88,73.0,8,17,15,697,0,7,2.5,3.0,0,2,1.0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Containers.ExtendedStatusInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.67,5.67,5.0,9.0,3,17,15,347,1,7,5.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Dashboard,-0.64,-3.65,0.04,0.0,-2.27,-27.76,-0.35,-0.14,0.0,-0.12,0.0,0.0,-0.43,-13.19,0.0,0.0,0.01,0.01,1,62.0,1.7,1.5,43.0,10,17,15,620,0,7,3.0,3.1,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.app.DomoticzFragment,-2.0,-1.0,0.0,0.0,0.0,-16.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.01,-0.01,-0.01,-0.01,0,64.5,4.25,3.75,28.0,4,17,15,258,0,7,3.0,3.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Fragments.Cameras,0.0,-1.0,0.0,0.0,1.0,-15.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.01,-0.01,-0.02,0.0,0,51.75,4.25,3.75,4.0,4,17,15,207,0,7,3.0,3.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Interfaces.UtilityClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,1.0,2.0,4.0,2,2,4,35,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Adapters.SwitchesAdapter,-0.6,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0,118.67,2.83,2.5,62.0,6,17,15,712,0,7,2.0,2.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
domoticz_domoticz-android,5272e30ff6d912ef18d463d4e270115167d7d176,app.src.main.java.nl.hnogames.domoticz.Adapters.UtilityAdapter,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7,0.0,0.0,0.0,0.0,0,49.0,2.83,2.5,49.0,6,17,15,294,0,7,4.5,3.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
