ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.WarningsPublisher,-0.12,-0.12,-0.01,0.0,-0.12,-0.28,-0.07,-0.05,0.0,-0.05,0.0,-0.01,0.0,-0.98,0.0,0.0,0.0,0.0,0,141.5,63.0,57.0,332.0,4,252,228,566,1,192,91.0,94.12,0,11,3.5,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.test.java.hudson.plugins.warnings.parser.ParserTester,-0.21,-0.34,0.0,-0.01,-0.4,-0.39,-0.19,-0.1,0.0,-0.05,0.0,0.0,0.0,-2.44,0.03,-0.03,-0.03,0.0,0,103.33,84.0,76.33,183.0,3,252,229,310,1,192,21.0,83.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.parser.RegexpLineParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.5,7.0,4.5,106.0,2,14,9,159,181,192,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.ModuleDetail,2.0,2.4,0.0,0.0,3.0,0.0,1.8,2.2,0.0,0.0,0.0,0.0,0.0,20.1,0.02,-0.02,-0.01,0.01,0,41.5,42.0,38.33,6.0,6,252,230,249,1,192,32.0,58.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.AttributeDetail,0.0,0.5,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.04,-0.01,-0.01,0,17.4,41.2,38.4,6.0,5,206,192,87,33,192,92.0,95.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.AnnotationsBuildResult,-0.29,-1.0,0.0,0.0,0.82,-20.96,-0.75,-0.82,-0.21,-0.39,0.0,0.0,-0.32,-8.61,0.0,0.0,0.0,0.0,0,369.44,19.33,17.44,15.0,9,174,157,3325,52,192,142.0,117.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.DetailBuilder,-1.0,-2.4,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3,-0.01,0.0,-0.02,0.02,0,95.0,32.17,29.83,41.0,6,193,179,570,42,192,79.5,96.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.test.java.hudson.plugins.warnings.parser.ParserRegistryTest,-0.08,-0.44,0.0,0.0,-0.25,-0.44,-0.44,-0.29,0.0,-0.15,0.0,-0.15,0.0,-6.99,0.0,-0.01,0.1,-0.01,0,23.94,14.0,12.78,9.0,18,252,230,431,1,192,109.5,102.28,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.NewWarningsDetail,0.5,-0.2,0.0,0.0,0.1,-0.7,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.7,0.01,0.0,0.01,0.01,0,30.0,42.0,38.33,6.0,6,252,230,180,1,192,32.0,58.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.AbstractResultAction,-0.68,-1.08,0.0,0.0,-1.54,-7.05,-0.38,-0.05,0.0,-0.05,0.0,0.0,-0.13,-6.82,0.0,0.0,0.0,0.0,0,84.42,21.0,19.17,2.0,12,252,230,1013,1,192,96.5,107.0,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.parser.ParserRegistry,-0.32,-1.64,-0.1,0.0,-1.25,-2.36,-0.6,-0.38,-0.05,-0.1,0.0,0.0,-0.18,-9.24,0.01,-0.02,-0.02,0.0,0,39.43,12.0,10.95,514.0,21,252,230,828,1,192,110.0,109.1,0,19,9.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.parser.RegexpDocumentParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,7.0,4.5,108.0,2,14,9,162,181,192,186.5,186.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.FileDetail,0.0,-3.0,1.0,0.0,-1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-18.0,-0.16,0.06,-0.02,0.03,0,22.5,48.25,44.75,6.0,4,193,179,90,42,192,69.0,93.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.parser.FileWarningsParser,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,-6.5,0.0,0.16,0.01,0.0,0,15.2,22.8,23.2,10.0,5,114,116,76,98,192,181.0,153.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.PackageDetail,0.3,0.5,0.0,0.0,-0.1,0.0,0.5,0.9,0.0,0.0,0.0,0.0,0.0,2.4,0.01,-0.05,0.02,0.01,0,19.5,42.0,38.33,6.0,6,252,230,117,1,192,32.0,58.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.test.java.hudson.plugins.warnings.parser.AntJavacParserTest,-0.14,-0.38,0.0,0.0,-0.43,0.06,-0.38,-0.38,0.0,-0.14,0.0,-0.14,0.0,-7.26,0.04,0.0,-0.02,-0.01,0,45.9,22.3,22.0,238.0,10,223,220,459,0,192,107.5,89.7,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.EncodingValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.67,1.67,0.67,160.0,3,5,2,230,188,192,190.0,190.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.parser.WarningsParser,0.0,-0.07,0.0,0.0,0.0,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.07,0.0,0.0,-0.01,0,34.33,84.0,38.67,68.0,3,252,116,103,1,192,98.0,95.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.FixedWarningsDetail,0.0,-0.5,0.0,0.0,-0.5,-1.1,-0.5,-0.1,0.0,0.0,0.0,0.0,0.0,-3.5,0.07,0.0,0.0,-0.01,0,25.0,42.0,38.33,6.0,6,252,230,150,1,192,32.0,58.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.SourceDetail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,65.75,63.0,57.5,11.0,4,252,230,263,1,192,52.5,74.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.TabDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,50.0,45.0,6.0,3,150,135,68,66,192,92.0,116.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.BuildResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.67,58.0,52.33,18.0,3,174,157,203,52,192,147.0,130.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.AbstractAnnotationsDetail,0.2,0.74,0.0,0.0,0.91,0.17,0.0,-0.4,0.0,0.0,0.0,0.0,0.43,4.74,0.02,0.0,0.01,-0.01,0,86.0,31.5,28.75,18.0,8,252,230,688,1,192,37.5,71.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b18320b945ced815b36d6d81d5b8c731b720bcc9,src.main.java.hudson.plugins.warnings.util.PriorityDetailFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.67,84.0,76.67,147.0,3,252,230,218,1,192,4.0,65.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,966cc5d9723ceb266791f2930bf156c1e488cd71,src.main.java.hudson.plugins.warnings.util.AbstractResultAction,-0.52,-0.78,0.0,-0.04,-1.34,-6.21,-0.3,-0.1,0.0,-0.1,0.0,0.0,-0.15,-5.76,0.0,0.0,0.0,0.0,0,78.92,19.46,17.77,13.0,13,253,231,1026,1,193,97.0,113.62,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,966cc5d9723ceb266791f2930bf156c1e488cd71,src.main.java.hudson.plugins.warnings.util.FilesParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,56.18,22.09,20.91,6.0,11,243,230,618,1,193,56.0,83.73,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,966cc5d9723ceb266791f2930bf156c1e488cd71,src.main.java.hudson.plugins.warnings.util.AnnotationsBuildResult,-0.07,-0.86,0.0,0.0,0.6,-13.05,-0.48,-0.54,-0.19,-0.24,0.0,0.0,-0.27,-5.7,0.0,0.0,0.0,0.0,0,334.8,17.5,15.7,23.0,10,175,157,3348,52,193,143.5,125.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,966cc5d9723ceb266791f2930bf156c1e488cd71,src.main.java.hudson.plugins.warnings.util.HealthAwareMavenReporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.45,23.0,21.0,3.0,11,253,231,676,1,193,97.0,107.18,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,966cc5d9723ceb266791f2930bf156c1e488cd71,src.main.java.hudson.plugins.warnings.util.BuildResult,0.0,-5.0,0.0,0.0,2.0,-49.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-37.0,0.07,0.02,0.01,0.01,0,59.0,43.75,39.25,33.0,4,175,157,236,52,193,169.5,146.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,966cc5d9723ceb266791f2930bf156c1e488cd71,src.main.java.hudson.plugins.warnings.util.ParserResult,-0.04,-1.29,-0.03,0.0,-1.12,-5.62,-0.31,-0.15,0.0,-0.14,0.0,0.0,0.0,-6.13,0.0,0.0,0.0,0.0,0,74.77,13.08,11.62,23.0,13,170,151,972,1,193,97.0,98.31,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.main.java.hudson.plugins.warnings.util.PluginDescriptor,0.0,-0.5,0.0,0.0,-0.5,-4.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-5.0,-0.01,0.0,0.0,0.0,0,61.6,50.8,46.4,14.0,5,254,232,308,1,194,56.0,88.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.test.java.hudson.plugins.warnings.util.ThresholdValidatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,3.5,1.5,100.0,2,7,3,150,188,194,191.0,191.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.test.java.hudson.plugins.warnings.util.EncodingValidatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,2.33,1.0,104.0,3,7,3,156,188,194,190.0,190.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.main.java.hudson.plugins.warnings.util.TrendReportHeightValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.main.java.hudson.plugins.warnings.util.ThresholdValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,84.67,77.33,101.0,3,254,232,156,1,194,188.0,127.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.main.java.hudson.plugins.warnings.util.HealthAwareMavenReporter,-0.97,-2.44,0.0,0.0,-2.73,-18.7,-0.78,-0.22,0.0,-0.31,0.0,-0.13,-0.16,-12.65,0.0,0.0,0.0,0.0,0,56.5,21.17,19.33,2.0,12,254,232,678,1,194,120.0,114.42,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.main.java.hudson.plugins.warnings.util.HealthAwarePublisher,-0.48,-0.61,0.0,-0.07,-2.16,-4.16,-0.08,-0.13,0.0,-0.1,0.0,-0.1,-0.05,-1.38,0.0,0.0,0.0,0.0,0,222.0,14.94,13.65,2.0,17,254,232,3774,1,194,113.0,111.12,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.main.java.hudson.plugins.warnings.util.ReporterDescriptor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,44.5,63.5,58.0,32.0,4,254,232,178,1,194,30.0,63.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.test.java.hudson.plugins.warnings.util.TrendReportHeightValidatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.main.java.hudson.plugins.warnings.util.SingleFieldValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,194,194,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.test.java.hudson.plugins.warnings.util.AbstractValidatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,3.5,1.5,212.0,2,7,3,318,188,194,191.0,191.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93f0e6c0de7d1bdaeb3c67138d506bdb5d6904b2,src.main.java.hudson.plugins.warnings.util.EncodingValidator,0.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-14.0,0.07,-0.17,0.04,-0.01,0,62.25,1.75,0.75,19.0,4,7,3,249,188,194,191.0,191.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,7f5f9deed4c332f107c7044a77c4e55d29e87035,src.main.java.hudson.plugins.warnings.WarningsPublisher,-0.12,-0.12,-0.01,0.0,-0.13,-0.28,-0.07,-0.05,0.0,-0.05,0.0,-0.01,-0.03,-1.18,0.0,0.0,0.0,0.0,1,143.25,63.0,57.5,7.0,4,255,230,573,1,195,94.5,99.72,0,12,4.0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,d5b2b17e54d2bbaebe16b8f614eae749237e7dda,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,f195bb848855eefe4d321cb9bbd0b937a409d01b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,7df11f151fc22ecd4badccfdc8b27e5242953161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,1f3dcb9e2ee26e12a8b711de50acd1ae87c4a07f,src.main.java.hudson.plugins.warnings.util.model.AnnotationContainer,-0.3,-2.57,0.0,0.09,-1.39,-40.33,-0.75,-0.9,0.0,-0.21,0.0,0.0,-0.15,-9.68,0.0,0.0,0.0,0.0,0,79.71,18.5,16.64,44.0,14,259,233,1116,1,199,92.5,85.93,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,1f3dcb9e2ee26e12a8b711de50acd1ae87c4a07f,src.main.java.hudson.plugins.warnings.util.DetailBuilder,-1.0,-1.8,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.5,-0.01,0.0,-0.01,0.01,0,115.57,28.57,26.0,239.0,7,200,182,809,42,199,93.0,110.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,fa7cd1bf0fe513456c97263ee64bc05c5bcde6a1,src.test.java.hudson.plugins.warnings.util.ModuleDetectorTest,-0.5,-2.0,0.0,0.0,-2.5,-6.5,-1.0,-1.0,0.0,0.0,0.0,-0.5,0.0,-30.5,0.02,-0.17,0.06,0.03,0,128.6,42.8,39.0,2.0,5,214,195,643,33,200,54.0,101.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93711868a56942fa67548667b22422b0421df41a,src.test.java.hudson.plugins.warnings.WarningsHealthDescriptorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,18.0,13.0,4.0,2,36,26,42,171,201,186.0,186.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93711868a56942fa67548667b22422b0421df41a,src.main.java.hudson.plugins.warnings.util.HealthAwarePublisher,-0.23,-0.25,0.0,-0.15,-1.55,-1.93,0.04,-0.2,0.0,-0.18,0.0,-0.13,-0.02,1.64,0.0,0.0,0.0,0.0,0,209.78,14.5,12.94,2.0,18,261,233,3776,1,201,125.5,116.11,0,16,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93711868a56942fa67548667b22422b0421df41a,src.test.java.hudson.plugins.warnings.util.HealthReportBuilderTest,-0.3,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.01,0.0,0,118.17,43.5,38.83,12.0,6,261,233,709,1,201,89.0,97.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,93711868a56942fa67548667b22422b0421df41a,src.test.java.hudson.plugins.warnings.util.AbstractAnnotationsBuildResultTest,-0.4,-1.2,-0.3,0.0,-4.4,-7.8,-1.2,0.0,0.0,-0.9,0.0,-0.9,0.0,-28.1,0.03,-0.03,0.08,-0.01,0,89.5,30.5,26.67,14.0,6,183,160,537,52,201,134.5,120.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,7287631c92a2a10faf77d872d4ee2283a448a5d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,cb07c69b54dd1352e3380338339e6f047996ec58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,94b64fd7dfabb4ff1323e74c3f0337a9161c5fa1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,832c24b073344338c717d6404cafb795285c7f39,src.main.java.hudson.plugins.warnings.util.model.AbstractAnnotation,-0.29,-2.6,0.0,0.0,-1.33,-10.07,-0.7,-0.7,0.0,-0.25,-0.05,-0.05,-0.13,-8.5,0.0,-0.01,0.0,0.0,0,122.38,20.38,18.31,655.0,13,265,238,1591,1,205,91.0,84.77,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
