ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.internal.annotations.JDK14TagFactory,-0.51,-0.16,0.0,0.0,1.46,-0.65,-0.05,-0.15,0.0,-0.05,-0.05,-0.05,0.29,-0.81,0.0,0.0,0.0,0.0,1,39.08,44.23,51.08,8.0,13,575,664,508,0,254,83.0,89.38,0,7,1.5,2.42,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,false,true,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.internal.annotations.AnnotationHelper,-0.9,-0.3,0.0,0.0,0.2,-3.9,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,1,44.86,82.14,94.86,6.0,7,575,664,314,7,254,125.0,104.86,0,2,0.5,0.67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.xml.ClassSuite,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,287.5,332.0,2.0,2,575,664,59,25,254,139.5,139.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.annotations.IObjectFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,254,254,254.0,254.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.annotations.IFactory,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.03,-0.63,0,0.5,143.0,0.0,2.0,4,575,0,2,25,254,192.0,165.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.internal.TestNGMethod,-0.6,-1.5,0.0,0.0,-8.1,-13.7,-1.5,-0.8,0.0,-0.2,0.0,0.0,-0.2,-12.8,0.0,-0.01,0.03,0.01,1,31.86,82.14,94.86,2.0,7,575,664,223,25,254,146.0,149.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.annotations.IParameterizable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,287.0,0.0,2.0,2,575,0,2,25,254,139.5,139.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,test.src.test.annotationtransformer.DataProviderTransformer,-1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.03,0.0,0.0,0.0,0,10.5,1.25,0.0,8.0,4,5,0,42,250,254,252.0,252.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.annotations.IParameters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,287.0,0.0,2.0,2,575,0,2,25,254,139.5,139.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.internal.annotations.ConfigurationAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.33,191.67,221.33,2.0,3,575,664,163,25,254,175.0,151.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.internal.annotations.IAnnotationFinder,0.0,-0.2,0.0,0.0,0.0,-0.8,-0.2,-0.3,0.0,0.0,0.0,0.0,0.0,-1.0,0.02,0.0,0.0,-0.01,0,11.33,95.83,110.67,2.0,6,575,664,68,25,254,118.5,129.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.TestNG,-0.6,-1.7,0.0,0.0,-1.71,-32.79,-0.42,-0.27,0.0,-0.28,0.0,0.0,0.49,-7.08,0.0,0.0,0.0,0.0,2,55.32,10.27,11.86,2.0,56,575,664,3098,1,254,66.0,82.14,0,20,5.0,6.71,0,0,1,3,0,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,test.src.test.mannotation.MAnnotation2SampleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.67,191.67,221.33,4.0,3,575,664,128,25,254,76.0,118.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.jdk15.org.testng.internal.annotations.JDK15TagFactory,-0.29,-0.55,0.0,0.0,-2.19,-1.89,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,-0.01,0.0,1,33.47,33.82,39.06,8.0,17,575,664,569,7,254,125.0,124.82,0,10,3.0,3.81,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,src.main.org.testng.internal.Parameters,0.0,-1.23,0.0,0.0,-0.42,-1.16,-0.1,-0.24,0.0,-0.1,0.0,0.0,-0.22,-3.04,0.0,0.0,0.0,0.01,2,37.81,21.3,24.59,12.0,27,575,664,1021,8,254,116.0,114.74,0,11,5.0,5.08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
cbeust_testng,ca520d28e1855f27e7fdab6c85aee4065758c2eb,test-14.src.test.mannotation.MAnnotationSampleTest,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0,58.2,115.0,132.8,12.0,5,575,664,291,25,254,50.0,88.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,test.src.test.annotationtransformer.MyTimeOutTransformer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.33,102.0,174.0,2.0,3,306,522,22,112,255,254.0,207.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,src.jdk15.org.testng.internal.annotations.JDK15AnnotationFinder,-1.51,-5.75,0.0,0.0,-1.58,-7.65,-1.02,-0.82,0.0,-0.38,-0.25,0.0,-0.03,-16.35,0.02,-0.02,-0.01,0.0,0,25.0,36.0,41.5,2.0,16,576,664,400,7,255,118.5,141.13,0,10,3.0,3.87,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,src.main.org.testng.IAnnotationTransformer2,-0.7,-0.7,0.0,0.0,0.0,-1.1,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,-9.4,0.12,0.0,0.0,-0.1,0,0.33,1.0,0.0,2.0,6,8,0,2,248,255,251.5,251.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,src.main.org.testng.internal.annotations.JDK14TagFactory,-0.58,-0.29,0.0,0.0,1.02,-1.16,-0.1,-0.15,0.0,-0.1,-0.1,-0.1,0.87,-1.04,0.0,0.0,0.0,0.0,1,36.36,41.14,47.43,1.0,14,576,664,509,0,255,85.0,101.21,0,8,2.0,2.85,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,false,true,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,examples.src.example1.Test1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,288.0,332.0,24.0,2,576,664,107,25,255,140.0,140.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,test.src.test.annotationtransformer.AnnotationTransformerTest,-1.9,-2.0,-0.3,0.0,-1.0,-6.1,-1.2,-1.0,0.0,0.0,0.0,0.0,0.0,-12.4,0.04,0.0,-0.01,0.03,0,26.75,47.0,73.75,2.0,8,376,590,214,112,255,250.0,212.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,test-14.src.test.BaseTest,-2.1,0.0,0.0,13.2,0.5,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,-2.9,0.0,0.0,0.0,0.0,0,59.0,96.0,110.67,2.0,6,576,664,354,25,255,71.0,107.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,src.main.org.testng.IAnnotationTransformer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,0.0,0.0,0.0,-0.14,0,0.5,79.0,0.0,3.0,6,474,0,3,76,255,147.0,160.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,test.src.test.annotationtransformer.ConfigurationTransformer,-1.0,-1.0,0.0,0.0,0.0,-2.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.04,0.0,-0.04,0.03,0,11.0,1.6,0.2,2.0,5,8,1,55,248,255,251.0,251.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,test.src.test.annotationtransformer.DataProviderTransformer,-0.5,-0.5,0.0,0.0,0.0,-1.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-1.5,-0.01,0.0,0.0,0.0,0,8.8,1.2,0.0,2.0,5,6,0,44,250,255,253.0,252.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,test.src.test.annotationtransformer.MyTransformer,2.0,-9.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,1.0,0.0,0.12,0.01,0,9.0,92.6,123.0,2.0,5,463,615,45,78,255,97.0,131.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,test.src.test.annotationtransformer.FactoryTransformer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,1.0,0.0,2.0,3,3,0,40,253,255,254.0,254.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,src.main.org.testng.TestNG,-0.71,-1.95,0.0,0.0,-1.92,-32.93,-0.41,-0.36,0.0,-0.25,0.0,0.0,0.42,-7.99,0.0,0.0,0.0,0.0,2,54.37,10.11,11.65,1.0,57,576,664,3099,1,255,66.0,85.18,0,21,5.0,6.96,0,0,1,3,0,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,src.main.org.testng.internal.ClassHelper,-2.32,-7.61,0.0,0.0,-6.39,-16.46,-1.54,-0.93,-1.54,-0.29,0.0,-0.29,-1.61,-39.43,0.01,-0.1,0.01,0.03,0,51.56,64.0,73.78,2.0,9,576,664,464,25,255,176.0,148.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,src.main.org.testng.internal.annotations.JDK14AnnotationFinder,-0.53,-1.93,0.0,0.0,-1.87,-9.02,-0.64,-0.21,0.0,-0.48,0.0,-0.1,0.51,-8.13,0.01,-0.01,0.0,-0.01,1,34.44,36.0,41.5,1.0,16,576,664,551,3,255,82.0,109.31,0,6,3.0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,src.jdk15.org.testng.internal.annotations.JDK15TagFactory,-0.33,-0.38,0.0,0.0,-1.61,-1.65,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,0.0,0.0,0.0,0.0,1,31.67,32.0,36.89,1.0,18,576,664,570,7,255,129.0,132.06,0,11,3.0,4.24,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,b4de970393343f6d07e9aa94dabbaa6d44148010,src.main.org.testng.internal.annotations.DefaultAnnotationTransformer,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.05,0.01,0,6.0,118.5,154.25,1.0,4,474,617,24,76,255,168.0,166.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,eefefdc27f0062332125875962d4ab09662b819b,src.main.org.testng.internal.annotations.IAnnotationTransformer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.1,0.0,0.0,0.0,-0.14,0,46.0,475.0,617.0,8.0,1,475,617,46,76,256,147.0,160.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.ConfigurationMethod,-0.6,-3.0,0.0,0.0,-7.8,-24.6,-1.2,-0.9,0.0,0.0,0.0,0.0,0.3,-19.0,0.01,0.0,0.02,0.0,0,76.33,96.33,111.17,12.0,6,578,667,458,25,257,160.5,159.83,0,3,1.0,1.2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.TestNGMethodFinder,-0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.6,0.0,0.0,0.0,0.0,0,45.5,96.33,111.17,8.0,6,578,667,273,25,257,162.0,165.5,0,3,1.0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.annotations.ObjectFactoryAnnotation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,4.5,61.75,112.5,4.0,4,247,450,18,7,257,205.5,168.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.annotations.IObjectFactoryAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,257,257,257.0,257.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.annotations.DataProviderAnnotation,-0.3,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-1.6,0.0,-0.05,0.0,0.0,0,8.67,96.33,111.17,4.0,6,578,667,52,25,257,135.5,147.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.jdk15.org.testng.internal.annotations.JDK15AnnotationFinder,-1.41,-6.71,0.0,0.0,-1.84,-7.76,-1.04,-0.88,0.0,-0.44,-0.29,0.0,-0.02,-17.92,0.01,-0.02,-0.03,0.01,0,26.12,34.0,39.24,44.0,17,578,667,444,7,257,125.0,147.94,0,11,3.5,4.31,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.annotations.ITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,169.0,578.0,667.0,7.0,1,578,667,169,25,257,133.0,131.64,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.IAnnotationTransformer2,-0.08,-0.08,0.0,0.0,0.0,-0.13,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,-1.14,0.01,0.0,0.0,-0.01,0,2.33,1.0,0.33,12.0,6,10,2,14,248,257,252.0,252.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.TestRunner,-0.98,-0.06,0.0,0.0,-0.15,-31.04,-0.42,-0.42,0.05,-0.46,0.0,0.0,1.31,-3.84,0.0,0.0,0.0,0.0,3,49.43,11.33,13.08,6.0,51,578,667,2521,5,257,116.0,113.65,0,23,10.5,10.58,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,true,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,test-14.src.test.annotationtransformer.MyTransformer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,149.33,204.67,4.0,3,448,614,40,83,257,254.0,198.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.annotations.ITestAnnotation,-0.07,-0.12,0.0,0.0,0.0,-1.84,-0.12,-0.76,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.01,0.01,1,0.33,48.0,0.0,2.0,12,578,0,4,25,257,146.0,150.69,0,8,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.IAnnotationTransformer,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,-0.01,0,3.5,238.0,1.0,4.0,2,476,2,7,76,257,226.0,184.25,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,test.src.test.annotationtransformer.ConfigurationTransformer,-0.7,-0.7,0.0,0.0,0.9,-1.8,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,-1.2,0.02,0.0,-0.05,0.01,0,11.83,1.67,0.5,16.0,6,10,3,71,248,257,252.5,252.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.annotations.FactoryAnnotation,-0.5,-1.0,-0.5,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,-5.0,0.28,-0.25,0.0,0.0,0,8.0,115.6,133.4,4.0,5,578,667,40,25,257,133.0,149.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,test.src.test.annotationtransformer.FactoryTransformer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,1.25,0.5,16.0,4,5,2,56,253,257,254.5,254.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.ClassHelper,-1.82,-6.67,0.0,0.0,-5.71,-14.6,-1.35,-0.79,-1.35,-0.23,0.0,-0.23,-1.57,-34.52,0.01,-0.08,0.01,0.03,0,47.6,57.8,66.7,12.0,10,578,667,476,25,257,187.5,158.9,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.TestNGClassFinder,-1.11,-2.29,0.0,0.0,-1.55,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,-0.08,-6.16,0.0,-0.02,0.01,0.0,1,35.83,48.17,55.58,2.0,12,578,667,430,7,257,133.5,129.33,0,4,1.0,1.55,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.annotations.ParametersAnnotation,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,8.0,144.5,166.75,4.0,4,578,667,32,25,257,166.0,153.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.MethodHelper,0.24,-0.79,0.0,0.0,-0.52,8.64,0.24,0.54,0.24,0.15,0.0,0.15,0.24,8.38,0.0,0.15,0.0,0.0,0,52.3,25.13,29.0,22.0,23,578,667,1203,25,257,124.0,134.52,0,10,5.0,5.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.annotations.IExpectedExceptionsAnnotation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.33,192.0,0.0,2.0,3,578,0,4,25,257,254.0,178.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.annotations.ExpectedExceptionsAnnotation,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,7.5,144.5,166.75,4.0,4,578,667,30,25,257,166.0,153.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.annotations.JDK14AnnotationFinder,-0.15,-1.59,0.0,0.0,-1.38,-9.5,-0.61,-0.32,0.0,-0.35,0.0,-0.05,0.12,-5.96,0.01,-0.01,0.0,-0.01,1,32.76,34.0,39.24,6.0,17,578,667,557,3,257,83.0,118.0,0,7,3.0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.Invoker,-0.32,-2.19,0.0,0.0,-1.2,-8.85,-0.2,0.0,0.0,-0.15,0.0,0.0,-0.13,-9.22,0.0,0.0,0.0,0.0,5,206.93,12.84,14.82,14.0,45,578,667,9312,25,257,146.0,140.47,0,23,10.5,10.59,0,0,1,1,2,3,1,1,0,0,0,0,0,1,1,true,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.Utils,1.18,2.27,0.0,0.0,3.24,11.4,0.36,0.15,0.36,0.0,0.0,0.0,0.72,14.8,0.0,0.0,0.0,0.0,0,51.79,24.08,27.79,16.0,24,578,667,1243,7,257,100.0,101.42,0,13,2.0,4.26,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.annotations.TestAnnotation,-0.21,-1.3,0.04,0.0,0.1,-18.82,-0.84,-0.88,0.0,-0.33,0.0,0.0,0.0,-3.7,0.0,0.0,0.0,0.0,1,41.77,44.46,51.31,4.0,13,578,667,543,7,257,146.0,133.69,0,9,3.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.annotations.IFactoryAnnotation,0.0,-0.06,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,-0.04,0,0.8,115.0,0.0,2.0,5,578,0,4,25,257,251.0,184.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cbeust_testng,2d568355761a9632bf24a87984e241f8a079d724,src.main.org.testng.internal.annotations.DefaultAnnotationTransformer,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.03,0.01,0,5.6,95.2,124.0,4.0,5,476,620,28,76,257,254.0,184.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
