ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.adjust.src.main.java.com.adjust.sdk.ActivityPackage,-0.09,-0.89,0.0,0.0,-0.58,1.73,-0.11,-0.06,0.0,-0.08,0.0,-0.05,-0.66,-1.84,0.0,0.0,0.01,0.0,0,42.0,21.0,138.67,10.0,3,65,416,126,4,44,16.5,19.83,0,2,0.0,0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.test.src.androidTest.java.com.adjust.sdk.test.TestAttributionHandler,-0.34,0.2,0.0,0.0,0.86,6.37,-0.09,-0.46,0.0,0.0,0.0,0.0,0.0,-3.91,-0.01,0.01,0.0,0.0,0,80.63,5.0,52.0,29.0,8,40,416,645,0,44,24.5,24.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.test.src.androidTest.java.com.adjust.sdk.test.MockAttributionHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.01,0.0,0.01,0.0,0,18.5,10.0,104.0,4.0,4,40,416,74,0,44,28.0,25.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.test.src.androidTest.java.com.adjust.sdk.test.MockRequestHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.33,13.33,138.67,6.0,3,40,416,55,13,44,26.0,27.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.adjust.src.main.java.com.adjust.sdk.PackageBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.18,3.64,37.82,5.0,11,40,416,343,0,44,25.0,22.64,0,7,2.5,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.adjust.src.main.java.com.adjust.sdk.IAttributionHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.15,0.0,0,7.25,10.0,104.0,2.0,4,40,416,29,0,44,28.0,25.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.test.src.androidTest.java.com.adjust.sdk.test.TestActivityPackage,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.1,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0,22.32,1.82,18.91,55.0,22,40,416,491,0,44,25.5,23.41,0,16,6.0,6.52,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,false,true,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.example.src.main.java.com.adjust.example.ServiceExample,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.test.src.androidTest.java.com.adjust.sdk.test.MockActivityHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,37.0,10.0,104.0,14.0,4,40,416,148,13,44,34.0,31.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.adjust.src.main.java.com.adjust.sdk.Constants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,4.5,1.82,18.91,5.0,22,40,416,99,0,44,25.5,23.41,0,16,6.0,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.adjust.src.main.java.com.adjust.sdk.TimerCycle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.5,13.0,164.0,36.0,2,26,328,83,25,44,34.5,34.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,8f657e39ba2e11eab0061b50d10c7ad1d3f4b943,Adjust.adjust.src.main.java.com.adjust.sdk.PackageHandler,-0.14,0.37,0.0,0.0,-0.31,4.69,0.37,0.37,0.0,-0.08,0.0,-0.08,0.12,4.43,-0.01,0.0,0.0,0.0,0,52.3,4.0,41.6,128.0,10,40,416,523,0,44,22.0,23.1,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,3e2429192a29e40993c6178b3dea9a738bc5fefa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,0c5eeffd4e041c6b2e2ba5e23bcf6cbc427afe9a,Adjust.example.src.main.java.com.adjust.example.GlobalApplication,-2.8,-2.9,0.0,0.0,-2.5,-18.9,-2.1,-2.1,0.0,0.0,0.0,0.0,-0.4,-7.6,0.04,0.0,-0.01,-0.02,0,24.86,6.0,71.29,2.0,7,42,499,174,0,44,30.0,23.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,0c5eeffd4e041c6b2e2ba5e23bcf6cbc427afe9a,Adjust.bridge.WebBridge.com.adjust.sdk.bridge.AdjustBridge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,0c5eeffd4e041c6b2e2ba5e23bcf6cbc427afe9a,Adjust.bridge.WebBridge.com.adjust.sdk.bridge.AdjustBridgeUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,236.0,1.0,0.0,236.0,1,1,0,236,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,0c5eeffd4e041c6b2e2ba5e23bcf6cbc427afe9a,Adjust.bridge.WebBridge.com.adjust.sdk.bridge.AdjustBridgeInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,527.0,1.0,0.0,527.0,1,1,0,527,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,698bfee097c0ed929770e58d24bda69a993a4544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,0c287b0924c1362fc72983f96a3e121382d1a679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,cb85965efdc3bf4a58752aca92679ce6a6e1011e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,8e4644951716bb54c44b8308858a5e4b9240e07c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,8e2898fbdf347be38de3657f3aaedbe216e3ce07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,735a6a772aa8e8e3703ec9cfd70767d12e8e661f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,fc96b9adc4553b3fc42d0dc78048b2cf95852969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.SessionParameters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.MockRequestHandler,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.02,0.0,0.0,-0.03,0,2.75,12.0,0.0,11.0,4,50,0,11,13,45,35.0,32.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.StateEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.MockLogger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.02,-0.01,0,1.4,10.0,0.0,7.0,5,50,0,7,13,45,25.0,29.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.StateSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.Adjust,-3.0,-3.0,0.0,0.0,-4.5,-18.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-16.5,0.1,-0.01,0.03,0.02,0,40.8,10.0,109.8,42.0,5,50,549,204,13,45,38.0,35.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.example.src.main.java.com.adjust.example.GlobalApplication,-3.14,-2.86,0.0,0.0,-2.31,-20.46,-1.8,-1.8,0.0,0.0,0.0,0.0,-0.11,-10.23,0.06,0.0,0.0,-0.01,0,23.88,6.25,68.63,17.0,8,50,549,191,0,45,31.0,26.5,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.RequestHandler,1.33,2.5,0.0,0.0,2.2,4.14,0.46,0.18,0.0,0.46,0.0,0.32,0.23,9.02,0.01,0.02,-0.01,0.0,0,52.9,5.0,54.9,71.0,10,50,549,529,13,45,25.5,27.7,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.AdjustConfig,-0.57,-1.4,0.0,0.0,-0.29,-19.34,-1.4,-1.4,0.0,-1.03,0.0,0.0,0.49,-5.34,0.0,-0.01,0.01,0.0,0,32.13,6.25,68.63,62.0,8,50,549,257,0,45,21.5,23.5,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.MockHttpsURLConnection,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,-0.01,0.0,0,0.5,7.0,0.0,2.0,4,30,0,2,29,45,43.5,40.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.SdkClickHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,5.5,66.0,106.0,2,11,132,250,44,45,44.5,44.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.Util,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.27,4.55,49.91,144.0,11,50,549,894,0,45,25.0,26.18,0,8,3.5,3.6,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.TestSdkClickHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,5.0,0.0,59.0,2,11,0,59,44,45,44.5,44.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.TestActivityHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3225.0,1.0,0.0,3225.0,1,1,0,3225,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,11,0,1,1,0,0,0,0,0,1,0,true,false,false,false,true
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.ILogger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,25.0,274.5,17.0,2,50,549,37,13,45,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.IActivityHandler,-3.0,-3.0,0.0,0.0,0.0,-42.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.01,0.0,0.05,0.01,0,25.0,12.5,137.25,20.0,4,50,549,100,13,45,43.5,36.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.MockActivityHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,1.0,0.0,145.0,1,1,0,145,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.AttributionHandler,0.29,-1.49,0.0,0.0,0.0,-2.91,-0.2,0.0,0.0,0.0,0.0,0.0,0.26,-2.57,-0.01,0.0,0.0,-0.01,0,56.38,6.25,68.63,98.0,8,50,549,451,0,45,27.0,26.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.TimerOnce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.67,12.0,153.67,31.0,3,36,461,110,25,45,44.0,38.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.33,16.67,183.0,20.0,3,50,549,151,13,45,18.0,25.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.AdjustEvent,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-0.4,0.0,0.0,0.0,0.0,0,25.67,8.33,91.5,30.0,6,50,549,154,0,45,22.5,24.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.AttributionResponseData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,7.0,90.5,3.0,2,14,181,10,43,45,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.ActivityPackage,-0.07,-0.36,0.0,0.0,-0.22,-0.49,-0.1,-0.08,0.0,-0.06,0.0,-0.02,-0.24,-0.97,0.0,0.0,0.01,0.0,0,54.0,25.0,183.0,36.0,3,75,549,162,4,45,18.0,23.43,0,3,0.5,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.IAttributionHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0,8.2,10.0,109.8,12.0,5,50,549,41,0,45,43.0,29.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.TimerCycle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.67,12.0,153.67,45.0,3,36,461,128,25,45,44.0,38.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.Constants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,4.7,2.17,23.87,9.0,23,50,549,108,0,45,26.0,24.35,0,17,6.5,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.ActivityState,0.0,-19.0,0.0,0.0,-3.0,7.0,1.0,-2.0,0.0,0.0,0.0,-1.0,-24.0,-15.0,0.11,0.12,0.27,0.01,0,79.25,12.5,137.25,56.0,4,50,549,317,0,45,14.0,18.25,0,1,0.0,0.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.PackageHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.82,4.55,49.91,179.0,11,50,549,702,0,45,25.0,25.09,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.TestPackageHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,581.0,1.0,0.0,581.0,1,1,0,581,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.TestActivityPackage,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0,1.17,2.0,0.0,27.0,23,50,0,27,0,45,26.0,24.35,0,17,6.5,7.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,false,true,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.test.src.androidTest.java.com.adjust.sdk.AssertUtil,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-6.5,-2.0,0.01,0.0,0.25,0.01,0,2.6,10.0,0.0,13.0,5,50,0,13,13,45,43.0,34.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.LogLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,25.0,274.5,2.0,2,50,549,21,13,45,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.IRequestHandler,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0.0,-0.01,0.02,0,4.75,12.5,137.25,6.0,4,50,549,19,13,45,35.0,32.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.IPackageHandler,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,-0.18,0.0,0,10.5,8.33,91.5,18.0,6,50,549,63,13,45,34.5,32.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.ActivityHandler,-0.28,-3.25,0.0,0.0,-1.3,-13.49,-0.67,-0.16,0.0,-0.16,0.0,-0.11,0.3,-11.88,0.0,0.0,0.0,0.0,0,202.2,3.33,36.6,1029.0,15,50,549,3033,0,45,26.0,23.0,0,9,2.5,3.29,1,0,0,2,1,0,1,1,0,1,0,0,0,1,1,true,false,true,false,true
adjust_android_sdk,e8e3226eefadf87354011892813013e11fd0423b,Adjust.adjust.src.main.java.com.adjust.sdk.IRunActivityHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
