ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.support.ProducerListenerInvokingCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,192.0,3.0,0.0,66.0,1,3,0,192,6,11,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerContainerFactory,0.09,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.86,0.0,0.01,0.0,0.0,0,29.63,2.5,1.75,12.0,8,20,14,237,0,6,3.0,3.13,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerEndpointRegistry,-0.15,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.05,0.0,0.0,0.0,0.0,0,1.86,1.86,0.43,2.0,7,13,3,13,0,8,4.0,4.47,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.listener.AcknowledgingMessageListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0,8.25,2.5,1.75,6.0,8,20,14,66,0,6,3.0,3.13,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.HandlerAdapter,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,12.71,2.86,2.0,1.0,7,20,14,89,0,6,3.0,3.0,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.support.converter.MessagingMessageConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.64,1.82,1.27,7.0,11,20,14,128,0,8,4.0,4.0,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka-test.src.main.java.org.springframework.kafka.test.assertj.KafkaConditions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,3.0,0.0,2.0,2,6,0,326,6,11,9.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerEndpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,3.86,1.86,0.43,5.0,7,13,3,27,0,8,4.0,4.47,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.config.MultiMethodKafkaListenerEndpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.43,1.86,0.43,8.0,7,13,3,10,0,6,3.0,3.45,0,3,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.MessagingMessageListenerAdapter,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,17.38,2.5,1.75,11.0,8,20,14,139,0,6,3.0,3.13,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka-test.src.main.java.org.springframework.kafka.test.utils.KafkaTestUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72.17,2.83,0.5,2.0,6,17,3,433,2,9,5.5,5.38,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka-test.src.main.java.org.springframework.kafka.test.rule.KafkaEmbedded,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0,4.33,2.83,0.5,2.0,6,17,3,26,0,6,3.0,3.38,0,1,0.0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaProducerFactory,-1.29,-2.04,0.0,0.0,-0.96,-4.61,-1.29,-1.21,0.0,-0.43,0.0,-0.11,0.0,-8.57,0.03,-0.08,0.01,-0.04,0,18.78,2.22,1.56,11.0,9,20,14,169,0,8,3.0,3.67,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerEndpointRegistrar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,1.14,1.86,0.43,6.0,7,13,3,8,0,6,3.0,3.45,0,3,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.config.SimpleKafkaListenerContainerFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,20.33,2.22,1.56,9.0,9,20,14,183,0,8,3.0,3.67,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.test.java.org.springframework.kafka.core.KafkaTemplateTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.78,1.89,0.33,24.0,9,17,3,592,2,12,7.0,6.91,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.listener.ErrorHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.6,4.0,2.8,2.0,5,20,14,43,0,6,2.0,2.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,-0.35,0.79,0.0,0.0,0.49,0.05,0.35,0.0,0.0,0.0,0.0,0.0,-0.49,2.19,0.0,0.0,-0.01,0.0,0,85.27,1.33,0.93,20.0,15,20,14,1279,0,11,4.0,5.0,0,10,3.5,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.config.SimpleKafkaListenerEndpoint,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.4,4.0,2.8,5.0,5,20,14,77,0,6,3.0,3.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.listener.AbstractMessageListenerContainer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.5,3.33,2.33,13.0,6,20,14,321,0,6,2.5,2.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.listener.LoggingErrorHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,2.8,2.0,5,20,14,50,0,6,2.0,2.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.DelegatingInvocableHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.33,3.33,2.33,6.0,6,20,14,176,0,6,2.5,2.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,-0.2,-0.5,0.0,0.0,-0.34,-0.05,-0.13,0.01,0.0,-0.41,0.0,-0.1,-0.19,-2.3,-0.01,0.0,0.0,0.0,0,173.54,1.54,1.08,6.0,13,20,14,2256,0,8,4.0,3.92,0,8,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.config.MethodKafkaListenerEndpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.86,0.43,4.0,7,13,3,7,0,6,3.0,3.45,0,3,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerEndpoint,-0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.29,1.86,0.43,12.0,7,13,3,16,0,6,3.0,3.45,0,3,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaOperations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.57,2.86,2.0,6.0,7,20,14,480,0,6,3.0,3.0,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.support.converter.MessageConverter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.57,2.86,2.0,6.0,7,20,14,46,0,6,3.0,3.0,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,00b221bb8026999d93d756f694bb6a031ab6422e,spring-kafka.src.main.java.org.springframework.kafka.listener.MessageListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,4.0,2.8,5.0,5,20,14,50,0,6,2.0,2.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,dd55e2ac193dff8d117962b64bff6fbfafbbe710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-kafka,d18a704b9bc48e2e39838580378fcb4c7a6cdeed,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.67,3.5,2.33,2.0,6,21,14,46,0,6,2.0,2.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,d18a704b9bc48e2e39838580378fcb4c7a6cdeed,spring-kafka.src.main.java.org.springframework.kafka.listener.ListenerExecutionFailedException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.17,3.5,2.33,2.0,6,21,14,43,0,6,2.0,2.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,d18a704b9bc48e2e39838580378fcb4c7a6cdeed,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerContainerFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,2.75,3.5,0.75,3.0,4,14,3,11,0,6,2.5,2.9,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,d18a704b9bc48e2e39838580378fcb4c7a6cdeed,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.AbstractAdaptableMessageListener,-0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0,12.7,2.1,1.4,5.0,10,21,14,127,0,6,3.0,2.9,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,d18a704b9bc48e2e39838580378fcb4c7a6cdeed,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaOperations,0.0,-0.51,0.0,0.0,0.0,-4.89,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-5.66,0.0,0.0,0.07,-0.01,0,60.63,2.63,1.75,5.0,8,21,14,485,0,6,2.5,2.63,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,bf07c91e1d5e79044bd09bfff65adc062b32072f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-kafka,adf6fc26806183e0914111dab7deae9335c76f8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spring-projects_spring-kafka,dc19f0cd89d114b747c451280c530e1af474a563,spring-kafka-test.src.main.java.org.springframework.kafka.test.hamcrest.KafkaMatchers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,233.33,7.33,7.33,3.0,3,22,22,700,2,13,5.0,5.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,dc19f0cd89d114b747c451280c530e1af474a563,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.45,-0.1,0.0,0.0,-0.42,-1.34,-0.1,-0.1,0.0,-0.1,0.0,0.0,-0.16,0.38,0.01,0.0,-0.01,0.0,0,35.75,1.56,2.06,16.0,16,25,33,572,0,13,4.5,5.5,0,11,4.0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,dc19f0cd89d114b747c451280c530e1af474a563,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,-0.36,0.56,0.0,0.0,0.36,-0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.15,1.55,0.0,0.0,-0.01,0.0,0,82.44,1.56,2.06,40.0,16,25,33,1319,0,13,4.5,5.5,0,10,3.0,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,dc19f0cd89d114b747c451280c530e1af474a563,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.36,2.27,3.0,64.0,11,25,33,543,0,13,4.0,5.55,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,dc19f0cd89d114b747c451280c530e1af474a563,spring-kafka.src.test.java.org.springframework.kafka.core.KafkaTemplateTests,-0.23,-0.08,0.0,0.0,-0.33,0.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.76,-1.01,0.0,0.0,0.0,0.0,0,60.5,2.2,2.2,13.0,10,22,22,605,2,13,7.5,7.42,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,dc19f0cd89d114b747c451280c530e1af474a563,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaOperations,0.0,-0.64,0.0,0.0,0.0,-6.11,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,-7.29,0.0,0.0,0.09,-0.01,0,59.11,2.78,3.67,47.0,9,25,33,532,0,13,3.0,3.78,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,dc19f0cd89d114b747c451280c530e1af474a563,spring-kafka-test.src.main.java.org.springframework.kafka.test.assertj.KafkaConditions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109.67,3.67,6.33,3.0,3,11,19,329,6,13,10.0,9.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,753d9bdb89ca5dcf22ee0a18b8da10303ed13c73,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.58,-0.07,0.0,0.0,-0.45,-0.95,-0.07,-0.07,0.0,-0.07,0.0,0.0,-0.08,1.14,0.01,0.0,-0.02,0.0,0,34.65,1.53,2.0,17.0,17,26,34,589,0,14,5.0,6.0,0,12,4.5,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,753d9bdb89ca5dcf22ee0a18b8da10303ed13c73,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaTemplate,-0.35,-0.8,0.0,0.0,-0.88,-8.64,-0.63,-0.63,0.0,-0.08,0.0,0.0,0.0,-5.41,-0.01,-0.01,0.0,0.0,0,48.92,2.17,2.83,44.0,12,26,34,587,0,14,4.5,6.25,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,753d9bdb89ca5dcf22ee0a18b8da10303ed13c73,spring-kafka.src.main.java.org.springframework.kafka.support.converter.MessagingMessageConverter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,-0.01,0,11.17,2.17,2.83,6.0,12,26,34,134,0,14,4.0,4.83,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,753d9bdb89ca5dcf22ee0a18b8da10303ed13c73,spring-kafka.src.test.java.org.springframework.kafka.core.KafkaTemplateTests,-0.15,-0.17,0.0,0.0,-0.56,0.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.21,-1.92,0.0,0.0,0.0,0.0,0,56.82,2.09,2.09,20.0,11,23,23,625,2,14,8.0,7.92,0,8,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,753d9bdb89ca5dcf22ee0a18b8da10303ed13c73,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaOperations,0.0,-0.64,0.0,0.0,0.0,-6.11,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,-7.44,0.0,0.0,0.09,-0.01,0,55.8,2.6,3.4,26.0,10,26,34,558,0,14,3.0,4.8,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,753d9bdb89ca5dcf22ee0a18b8da10303ed13c73,spring-kafka.src.main.java.org.springframework.kafka.support.KafkaHeaders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,14.67,4.33,5.67,23.0,6,26,34,88,0,14,3.5,4.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bcac8163c12a8ac408f80a9d6a9a9d325d41597,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.28,-0.05,0.0,0.0,-0.49,-0.49,-0.05,-0.05,0.0,-0.16,0.0,0.0,0.06,0.62,0.0,0.0,-0.01,0.0,0,44.26,1.47,1.79,126.0,19,28,34,841,0,16,6.0,7.0,0,14,5.5,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4bcac8163c12a8ac408f80a9d6a9a9d325d41597,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerAnnotationBeanPostProcessor,-0.3,-1.94,0.0,0.0,0.38,-6.42,-0.24,0.0,0.0,0.0,0.0,0.0,-0.12,-4.75,0.0,0.0,0.0,0.0,0,78.79,2.0,2.43,74.0,14,28,34,1103,0,16,4.5,5.79,0,8,3.0,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4cf24fbf28a0b8da390dba20c37a361df81cb0b4,spring-kafka-test.src.main.java.org.springframework.kafka.test.utils.KafkaTestUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0,70.0,3.43,3.29,57.0,7,24,23,490,2,15,6.0,6.44,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4cf24fbf28a0b8da390dba20c37a361df81cb0b4,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-0.42,-0.1,0.0,0.0,-0.56,-1.26,-0.1,-0.1,0.0,-0.1,0.0,0.0,-0.01,0.58,0.01,0.0,-0.01,0.0,0,39.72,1.5,1.89,126.0,18,27,34,715,0,15,5.5,6.5,0,13,5.0,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4cf24fbf28a0b8da390dba20c37a361df81cb0b4,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerAnnotationBeanPostProcessor,-0.27,-2.04,0.0,0.0,0.49,-6.75,-0.25,0.0,0.0,0.0,0.0,0.0,-0.13,-4.84,0.0,0.0,0.0,0.0,0,79.15,2.08,2.62,74.0,13,27,34,1029,0,15,4.0,5.0,0,7,2.5,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,4cf24fbf28a0b8da390dba20c37a361df81cb0b4,spring-kafka-test.src.main.java.org.springframework.kafka.test.rule.KafkaEmbedded,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01,0.0,0.0,0.0,0.0,0,8.83,4.0,3.83,27.0,6,24,23,53,0,15,4.0,4.93,0,3,1.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
