ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.CenterListFragment,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.5,6.0,3.5,2.0,2,13,7,95,1,45,37.0,27.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.services.data.Changes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.services.data.CollectionSheetPayload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.mifosxdroid.fragments.ClientFragment,0.0,3.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.02,0.0,-0.04,0.01,0,54.75,3.0,5.25,121.0,4,12,21,219,5,45,23.5,24.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.services.data.Payload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,4.0,0.0,2.0,3,12,0,2,5,45,6.0,18.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.LoanAccountSummaryFragment,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,59.25,2.25,1.75,2.0,4,9,7,237,37,45,41.5,41.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.ClientDetailsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,3.0,2.33,2.0,3,9,7,192,37,45,39.0,40.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.objects.db.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.67,4.0,7.0,12.0,3,12,21,134,5,45,6.0,18.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.utils.Network,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.ClientSearchFragment,-1.0,0.0,0.0,0.0,-5.0,2.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-9.0,0.0,0.02,0.0,-0.03,0,50.75,2.25,1.75,3.0,4,9,7,203,37,45,40.0,40.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,c83fd6ceeeca2bbd862e09b1588d47187bde5434,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.ClientListFragment,-0.05,-0.02,0.0,0.0,0.06,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0,61.0,4.0,2.33,2.0,3,13,7,183,1,45,38.0,28.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,23c5bcb80ae0ed5eb5e5956973b99717638a44f1,mifosng-android.src.main.java.com.mifos.services.API,0.21,0.19,0.0,0.0,0.05,2.69,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,1.22,1.0,0.0,1.0,9,14,0,11,1,46,38.0,30.2,0,4,1.0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,23c5bcb80ae0ed5eb5e5956973b99717638a44f1,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.LoanRepaymentFragment,-7.0,-7.0,0.0,0.0,-20.0,-58.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,-57.0,0.07,0.0,0.02,0.02,0,105.5,1.25,0.0,2.0,4,5,0,422,42,46,43.5,43.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,541f9563dc710c54bca22ca180906a9aab14b22e,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.LoanRepaymentFragment,-6.5,-6.0,0.0,0.0,-20.0,-42.0,-1.5,-1.5,0.0,-1.0,0.0,0.0,-2.5,-53.0,0.04,0.01,0.01,0.0,0,96.0,1.2,0.0,58.0,5,6,0,480,42,47,44.0,44.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,2b27e4cf74d3d02d5829fcc9e11c86a03ecd79e6,mifosng-android.src.main.java.com.mifos.mifosxdroid.adapters.SavingsAccountsListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,2b27e4cf74d3d02d5829fcc9e11c86a03ecd79e6,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.ClientDetailsFragment,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75.0,3.0,2.5,108.0,4,12,10,300,37,48,42.0,42.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,2b27e4cf74d3d02d5829fcc9e11c86a03ecd79e6,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.SavingsAccountSummaryFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,2b27e4cf74d3d02d5829fcc9e11c86a03ecd79e6,mifosng-android.src.main.java.com.mifos.mifosxdroid.adapters.LoanAccountsListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,2b27e4cf74d3d02d5829fcc9e11c86a03ecd79e6,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.LoanRepaymentFragment,-4.5,-4.1,0.0,0.0,-14.0,-27.8,-1.0,-1.0,0.0,-0.6,0.0,0.0,-1.8,-36.7,0.02,0.0,0.0,0.0,0,80.33,1.17,0.33,2.0,6,7,2,482,42,48,45.0,45.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.SavingsAccountWithAssociations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,241.0,1.0,0.0,241.0,1,1,0,241,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.utils.ListToDateConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.Summary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.utils.Constants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-3.0,-3.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,6.75,4.25,10.75,2.0,4,17,43,27,1,49,39.5,32.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.ChargeTimeType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.Timeline,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.Currency,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.services.API,0.21,0.19,0.0,0.0,0.05,2.69,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,3.11,1.0,0.78,17.0,9,17,7,28,1,49,39.0,31.91,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.ChargeCalculationType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.ClientSearchActivity,1.0,1.0,0.0,0.0,0.5,4.5,1.0,1.0,0.0,0.5,0.0,0.0,0.5,5.5,0.04,0.5,0.03,-0.01,0,26.0,2.6,3.0,11.0,5,13,15,130,37,49,41.0,41.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.Transaction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.TransactionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,1.0,0.0,146.0,1,1,0,146,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.LoanAccountSummaryFragment,-2.0,-1.5,0.0,0.0,-3.0,-3.5,-1.0,-1.0,0.0,-1.5,0.0,0.0,0.0,-16.5,0.04,-0.03,0.01,0.0,0,47.8,2.6,3.0,2.0,5,13,15,239,37,49,42.0,42.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.ClientDetailsFragment,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.8,2.6,3.0,9.0,5,13,15,309,37,49,45.0,43.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.Charge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.0,1.0,0.0,165.0,1,1,0,165,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.InterestCalculationDaysInYearType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.SavingsAccountSummaryFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.5,1.0,2.5,107.0,2,2,5,177,48,49,48.5,48.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.InterestCompoundingPeriodType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.mifosxdroid.adapters.SavingsAccountTransactionsListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.InterestPostingPeriodType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.ClientActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,3.0,2.67,26.0,3,9,8,99,41,49,42.0,44.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.LockinPeriodFrequencyType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,5cd0a1aa9b3e20c1e8b60de1ae32a17d04a0521f,mifosng-android.src.main.java.com.mifos.objects.accounts.savings.InterestCalculationType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,36ccbda4784fb49e53d8da4125f5eb4fedc70157,mifosng-android.src.main.java.com.mifos.services.data.CollectionSheetPayload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,3.0,5.0,2.0,2,6,10,21,7,45,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,36ccbda4784fb49e53d8da4125f5eb4fedc70157,mifosng-android.src.main.java.com.mifos.services.API,0.27,0.22,0.0,0.0,0.05,2.84,0.19,0.19,0.0,0.03,0.03,0.03,0.0,0.7,0.0,0.0,0.0,0.0,0,5.44,2.0,1.11,21.0,9,18,10,49,1,49,38.0,29.83,0,4,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,36ccbda4784fb49e53d8da4125f5eb4fedc70157,mifosng-android.src.main.java.com.mifos.mifosxdroid.adapters.ClientListAdapter,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0,41.0,4.25,7.75,6.0,4,17,31,164,5,45,6.5,15.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,36ccbda4784fb49e53d8da4125f5eb4fedc70157,mifosng-android.src.main.java.com.mifos.services.data.Payload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,5.0,3.33,4.0,3,17,10,6,5,45,6.5,15.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,a06ae486b8e0be5b1e3077f4e527c575ab68df65,mifosng-android.src.main.java.com.mifos.objects.client.Client,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.33,6.0,6.67,7.0,3,19,20,7,1,40,19.5,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,a06ae486b8e0be5b1e3077f4e527c575ab68df65,mifosng-android.src.main.java.com.mifos.objects.client.PageItem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.5,9.0,10.0,7.0,2,19,20,7,1,40,2.0,14.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,882bd7ba5b37df124b4cad9b2d814615467c669d,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.DashboardFragmentActivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,49.67,6.0,8.67,25.0,3,20,26,149,1,39,5.0,17.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,882bd7ba5b37df124b4cad9b2d814615467c669d,mifosng-android.src.main.java.com.mifos.mifosxdroid.LoginActivity,-1.5,-1.8,0.0,0.0,-2.8,-5.3,-1.0,-0.8,0.0,-0.3,0.0,0.0,0.0,-10.0,0.02,-0.02,-0.03,-0.02,0,45.33,3.33,9.0,44.0,6,20,54,272,1,45,5.5,16.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,882bd7ba5b37df124b4cad9b2d814615467c669d,mifosng-android.src.main.java.com.mifos.services.API,0.3,0.28,0.0,0.0,0.15,2.84,0.19,0.19,0.0,0.03,0.03,0.03,0.0,0.94,0.0,0.0,0.0,0.0,0,16.22,2.0,2.0,97.0,9,20,18,146,1,49,37.0,27.77,0,4,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,882bd7ba5b37df124b4cad9b2d814615467c669d,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.LogoutActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,b8cfca7ba74aca8516aa46177aa1ef604cfd8ebe,mifosng-android.src.main.java.com.mifos.services.API,0.3,0.47,0.0,0.0,0.27,7.08,0.28,0.22,0.12,0.03,0.03,0.03,0.12,1.76,-0.01,0.0,0.0,0.0,0,19.22,2.0,2.11,27.0,9,21,19,173,1,49,36.5,26.07,0,4,1.0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,e0b47afd40ddec583aa72a7c0bd52024e4707b6a,mifosng-android.src.main.java.com.mifos.services.API,0.33,0.47,0.0,0.0,0.27,3.08,0.28,0.22,0.12,0.09,0.09,0.09,0.12,2.15,-0.01,0.0,-0.01,0.0,0,19.78,2.0,2.11,5.0,9,22,19,178,1,49,36.0,24.67,0,4,1.0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,4cd7d55c982f44284388adf9abadc83655628dcd,mifosng-android.src.main.java.com.mifos.mifosxdroid.LoginActivity,-1.1,-1.0,0.0,0.0,-1.6,-2.0,-0.5,-0.6,0.0,-0.2,0.0,0.0,0.0,-5.7,0.02,-0.01,-0.02,-0.01,0,41.29,3.29,7.71,17.0,7,23,54,289,1,45,6.0,14.71,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,15cdf9f12f23efe5fb28118056d13ab2c40897c3,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.ClientDetailsFragment,-0.9,-3.0,0.0,0.0,-1.8,-5.1,0.0,0.0,0.0,-2.1,0.0,0.0,-0.6,-22.5,0.0,0.01,0.0,0.0,1,52.33,3.33,4.33,5.0,6,20,26,314,7,49,42.0,37.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,92310a934fe7d058c60c8062f5efb09e9edf7311,mifosng-android.src.main.java.com.mifos.services.API,0.36,0.5,0.0,0.0,0.27,3.08,0.31,0.25,0.12,0.09,0.09,0.09,0.12,2.27,-0.01,0.0,-0.01,0.0,0,21.22,2.0,2.11,13.0,9,25,19,191,1,49,22.0,23.63,0,4,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_android-client,92310a934fe7d058c60c8062f5efb09e9edf7311,mifosng-android.src.main.java.com.mifos.mifosxdroid.online.ClientDetailsFragment,-0.9,-3.4,0.0,0.0,-2.1,-10.5,-0.2,-0.2,0.0,-2.1,0.0,0.0,-0.6,-23.9,0.0,0.01,0.0,0.0,1,59.29,3.0,3.71,101.0,7,21,26,415,7,49,39.0,33.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
