ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
commercetools_commercetools-sunrise-java,ecbd5f1f1372255bc2ce9f69bb667657c9309e43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,29905b9d0f3ed226acee66f7b6adcca8e753eba6,app.reverserouter.ReverseRouterImpl,-0.05,-1.35,0.0,0.0,-0.39,-21.4,-1.26,-1.26,0.0,0.09,0.0,0.0,0.0,-5.44,0.01,0.07,0.0,0.0,0,8.5,9.0,1.36,14.0,14,137,19,119,32,163,73.5,85.55,0,8,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,c70bb434d82b4cc92f13c4aeb672259b7d88c89c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,12517bcb0f3bee1c87750a1de5facaf4e40d2baf,common.app.common.controllers.SunriseController,-0.5,-1.06,0.0,-0.07,-3.02,-10.0,-0.61,0.15,-0.61,-0.15,-0.15,-0.15,-0.67,-4.16,0.0,-0.02,0.0,0.0,0,15.24,6.17,9.52,2.0,29,179,276,442,0,165,49.0,59.86,0,19,5.5,7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,77e6df1368c22a9679ef7e427f405a983227a3d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,48b5a02f145e273136e517ccc51d9cf4d5f6820b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,3d4f2500552a2422d37ccc218b3a1b0df2aa4b95,shopping-cart.app.shoppingcart.common.CartController,-0.06,-0.05,-0.02,-0.12,-0.36,-0.11,-0.04,0.0,0.0,0.0,0.0,0.0,-0.08,-0.52,0.0,0.0,0.0,0.0,0,30.25,35.0,11.0,47.0,4,141,44,121,35,167,86.0,93.64,0,6,1.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,182f7396c52ff05d68b7bdbce93a5636410aa646,common.app.common.errors.ErrorsBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,14.0,2.0,6.0,2,28,4,36,142,168,155.0,155.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,007b0ed82000ef3625aeb45c5ef6152b00b39137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,d23e6ab6e2d7bcf542fa0ef322f329c0dbb6b2e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,9031a27406f68be26dca3adc1fd5b81cdb77731a,app.inject.ProductDataConfigProvider,0.0,-0.4,0.0,0.0,-0.9,0.0,-0.4,0.0,0.0,-0.7,0.0,-0.7,-0.9,-3.3,0.03,-0.19,-0.1,0.0,0,13.33,23.5,17.5,6.0,6,141,105,80,31,171,104.5,99.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,9031a27406f68be26dca3adc1fd5b81cdb77731a,app.inject.ShippingMethodsProvider,-1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,7.8,28.0,20.4,5.0,5,140,102,39,32,171,52.0,74.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,9031a27406f68be26dca3adc1fd5b81cdb77731a,app.inject.SphereSmallCollectionProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,70.0,51.0,13.0,2,140,102,41,32,171,101.5,101.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,9031a27406f68be26dca3adc1fd5b81cdb77731a,app.categorytree.RefreshableCategoryTree,-0.06,-0.17,0.0,0.0,-0.23,0.0,-0.17,-0.17,0.0,0.0,0.0,0.0,-0.06,-0.8,0.0,0.0,0.0,0.0,0,2.0,32.0,6.0,6.0,4,131,24,8,44,171,52.0,86.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,90060a12fc02c1839d6fd81d9b9874656f6b5912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,f29dc845fa403c5ac7e19d308d7f35bd91386f69,common.app.common.templates.HandlebarsTemplateService,-0.28,0.92,0.0,0.0,1.15,2.08,0.31,0.13,0.13,0.04,0.0,0.0,0.46,3.12,0.0,0.03,0.02,-0.01,0,25.81,11.44,15.88,9.0,16,183,254,413,0,173,37.0,61.0,0,8,2.0,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,8655256261fd743d4d519c42f1a2feab79b4d94d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,3687c4a7caa81f5e392e511160f3af7b98aad387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,d42c265bfb431109bf75d154aade4f66d913dd2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,02d0dc73d5c27463ec8dcad4a0f0a5646ef94ed4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,3def457445948557805448a99e742d09f2fb8448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.checkout.shipping.CheckoutShippingController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.33,33.0,20.33,59.0,3,99,61,148,84,179,142.0,135.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,it.controllers.ApplicationControllerIntegrationTest,-0.05,-0.13,0.0,0.0,-0.58,-0.13,-0.13,0.0,0.0,0.0,0.0,0.0,-0.13,-1.01,0.05,0.0,-0.1,0.03,0,5.85,19.15,49.77,7.0,13,249,647,76,4,179,16.0,40.31,0,6,2.5,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,setup-widget.app.setupwidget.controllers.SetupController,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.02,0,33.6,38.8,58.6,14.0,5,194,293,168,26,179,106.0,100.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.cartdetail.AddProductToCartFormData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,179,179,179.0,179.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,move-to-sdk.app.io.sphere.sdk.play.controllers.ShopController,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0,5.25,62.0,73.25,8.0,4,249,293,21,0,179,19.0,38.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,move-to-sdk.app.io.sphere.sdk.play.metrics.MetricAction,-0.35,-0.62,0.0,0.0,-0.28,-0.62,-0.18,-0.18,-0.09,-0.17,-0.08,-0.08,-0.09,-2.67,0.02,0.0,-0.03,-0.01,0,47.5,103.0,146.5,26.0,2,206,293,95,19,179,36.0,74.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,app.basicauth.BasicAuthActionCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,179,179,179.0,179.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.cartdetail.CartDetailPageController,-0.09,0.29,0.02,0.0,-0.59,1.4,0.21,0.21,0.0,0.04,0.0,0.0,0.0,0.84,0.0,-0.01,0.01,0.01,0,21.4,15.0,6.1,148.0,10,153,61,214,31,179,50.0,72.0,0,3,1.0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,common.app.common.controllers.ControllerDependency,-0.97,-0.74,-0.23,0.0,0.0,-3.74,-0.74,-0.74,0.0,-0.74,0.0,0.0,0.0,-4.83,0.02,-0.03,-0.01,0.0,0,14.13,22.25,30.38,8.0,8,178,243,113,0,179,35.5,53.38,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,app.controllers.ApplicationController,-0.12,-0.69,0.1,0.0,-1.11,-2.02,-0.58,-0.47,0.0,-0.4,0.0,0.0,0.0,-3.53,0.0,-0.06,-0.01,-0.02,0,22.38,31.13,80.88,15.0,8,249,647,179,0,179,28.0,44.24,0,17,3.0,4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.checkout.address.CheckoutAddressController,-0.02,0.0,-0.03,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.05,0.0,0.0,0.0,0.0,0,31.33,36.0,20.33,61.0,3,110,61,94,73,179,85.5,101.5,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.checkout.thankyou.CheckoutThankYouController,0.0,0.0,-0.04,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,9.5,33.0,5.25,25.0,4,132,21,38,51,179,84.0,106.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.cartdetail.ChangeLineItemQuantityFormData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,179,179,179.0,179.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,common.it.common.controllers.WithSphereClient,-0.4,0.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,0.0,-0.3,0.0,-0.02,0.0,0.0,0,17.0,32.0,0.0,13.0,6,194,0,102,26,179,60.0,77.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,product-catalog.app.productcatalog.productoverview.SearchCriteria,0.37,0.27,0.0,0.0,0.63,0.91,0.27,0.19,0.15,0.27,0.0,-0.02,0.17,2.04,0.0,0.0,0.0,0.0,0,5.67,24.0,10.17,2.0,6,146,61,34,34,179,74.0,82.77,0,3,1.0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,move-to-sdk.test.io.sphere.sdk.facets.SelectFacetTest,-1.0,-1.9,0.0,0.0,1.4,-7.9,-1.9,-1.5,0.0,0.5,0.0,0.5,2.2,-8.9,0.0,-0.09,-0.08,-0.01,0,43.0,25.83,32.33,4.0,6,155,194,258,36,179,64.5,85.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,move-to-sdk.app.io.sphere.sdk.facets.SelectFacetImpl,-2.1,-4.0,0.6,0.0,-3.7,-7.2,-2.0,-1.7,0.0,-2.1,0.0,0.0,-0.4,-22.0,-0.01,-0.23,-0.01,0.0,0,34.0,25.83,32.33,2.0,6,155,194,204,34,179,78.5,89.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.checkout.payment.CheckoutPaymentController,0.0,0.0,0.01,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,4.14,21.0,8.71,23.0,7,147,61,29,33,179,50.0,67.5,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.cartdetail.RemoveLineItemFormData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,179,179,179.0,179.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,app.ctpclient.CtpClientProductionModule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,2.33,55.0,12.67,2.0,3,166,38,7,32,179,85.5,95.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,pt.inject.ApplicationTestModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,31.0,19.0,4.0,2,62,38,35,119,179,149.0,149.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,pt.basicauth.BasicAuthActionCreatorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.01,0.0,0.0,0.0,0,25.25,15.0,0.0,13.0,4,62,0,101,119,179,133.0,141.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,product-catalog.app.productcatalog.productoverview.ProductOverviewPageController,0.76,0.01,-0.06,0.0,-0.38,2.18,0.21,-0.13,0.24,0.71,0.07,0.51,1.41,1.64,-0.01,0.01,0.02,-0.02,0,5.33,10.0,4.07,71.0,15,162,61,80,28,179,42.0,56.0,0,8,1.5,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,shopping-cart.app.shoppingcart.common.CartController,-0.12,-0.14,0.03,0.08,-0.39,-0.65,-0.13,0.0,0.0,0.0,0.0,0.0,0.01,-1.03,-0.01,0.0,0.0,0.0,0,39.5,38.0,15.25,37.0,4,153,61,158,35,179,87.0,100.75,0,7,2.0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,app.controllers.StatusController,-5.0,-3.0,0.0,0.0,-2.0,-12.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-0.07,-0.34,0.02,0.02,0,32.5,33.0,24.0,19.0,4,132,96,130,51,179,94.5,104.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,pt.controllers.StatusControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,43.67,27.67,16.0,3,131,83,105,52,179,119.0,116.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,common.app.common.cms.CmsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,94.5,132.5,7.0,2,189,265,27,31,179,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,pt.ctpclient.CtpClientTestModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,31.0,19.0,2.0,2,62,38,21,119,179,149.0,149.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,product-catalog.app.productcatalog.home.HomeController,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,16.5,67.0,30.5,26.0,2,134,61,33,49,179,84.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,my-account.app.myaccount.login.LogInPageController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.5,19.5,10.5,60.0,2,39,21,223,142,179,160.5,160.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,product-catalog.test.productcatalog.models.BreadcrumbDataTest,0.1,0.0,0.0,0.0,-0.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.0,-0.01,-0.01,0.0,0,14.86,20.86,16.0,2.0,7,146,112,104,34,179,84.0,89.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,common.app.common.cms.PlayCmsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,94.5,132.5,7.0,2,189,265,46,31,179,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,product-catalog.it.productcatalog.common.ProductControllerIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,49.5,30.5,4.0,2,99,61,11,84,179,131.5,131.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,pt.controllers.ApplicationControllerTest,0.4,0.3,0.2,0.0,-1.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,-0.1,-0.3,-0.28,0.0,0.15,-0.01,0,10.29,23.71,29.57,4.0,7,166,207,72,32,179,52.0,79.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,product-catalog.app.productcatalog.services.ProductServiceImpl,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0,43.0,27.0,20.4,72.0,5,135,102,215,48,179,84.0,93.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,common.app.common.actions.NoCacheAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,22.0,13.0,5.0,2,44,26,23,137,179,158.0,158.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,app.inject.ProductServiceProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,65.5,41.5,6.0,2,131,83,30,52,179,115.5,115.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,common.app.common.controllers.SunriseController,-0.48,-1.02,0.0,-0.16,-3.24,-9.6,-0.58,0.15,-0.58,-0.15,-0.15,-0.15,-0.68,-4.38,0.0,-0.01,0.0,0.0,0,15.2,6.47,9.77,14.0,30,194,293,456,0,179,49.5,63.83,0,20,6.0,7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
commercetools_commercetools-sunrise-java,6a1e7288d6f09141048c39acec54e710beca9d86,app.ctpclient.SphereClientProvider,-0.02,0.1,0.0,0.0,0.19,0.0,0.05,0.0,0.0,0.15,0.15,0.15,0.0,0.56,0.0,0.01,0.0,0.0,0,1.13,22.0,4.75,3.0,8,178,38,9,0,179,93.0,87.4,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
