ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jdbi_jdbi,8281aae2873acd068024882d6e30f97351e3b7c8,src.test.org.skife.jdbi.v2.TestPreparedStatementCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.67,10.33,84.67,4.0,3,31,254,62,51,81,63.0,65.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,8281aae2873acd068024882d6e30f97351e3b7c8,src.test.org.skife.jdbi.v2.unstable.grammar.GrammarTestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,81,81,81.0,81.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,8281aae2873acd068024882d6e30f97351e3b7c8,src.test.org.skife.jdbi.v2.unstable.grammar.TestPrintfGrammar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,81,81,81.0,81.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,8281aae2873acd068024882d6e30f97351e3b7c8,src.java.org.skife.jdbi.v2.DBI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.27,4.73,25.64,2.0,11,52,282,168,30,81,37.0,48.73,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,8281aae2873acd068024882d6e30f97351e3b7c8,src.java.org.skife.jdbi.v2.SQLStatement,-1.63,-2.04,0.0,-0.23,-1.57,-68.24,-1.56,-0.26,0.0,-0.38,0.0,0.0,0.25,-15.79,0.02,0.0,0.0,0.01,0,87.63,3.19,17.44,2.0,16,51,279,1402,31,81,44.5,51.19,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jdbi_jdbi,8281aae2873acd068024882d6e30f97351e3b7c8,src.test.org.skife.jdbi.v2.DBITestCase,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.1,0.01,0.0,0.02,0.0,0,14.83,7.67,45.0,4.0,6,46,270,89,36,81,46.0,51.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,8281aae2873acd068024882d6e30f97351e3b7c8,src.java.org.skife.jdbi.v2.ColonPrefixNamedParamStatementRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,81,81,81.0,81.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,cbdfca21bb27bcc3e78cd45c96146021b2b5f548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jdbi_jdbi,77531af702690879fbd7aeaae263c3c98b591f3e,src.java.org.skife.jdbi.v2.NamedParameterStatementRewriter,-1.0,-1.6,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.7,0.0,0.0,0.01,0.02,0,310.0,47.0,270.0,96.0,1,47,270,310,37,83,57.5,58.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,4e9f5ae1624bce04650d354621cbb02b0db72f08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jdbi_jdbi,bc630a51a650979167b3a164ec78d1d92a80cca5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jdbi_jdbi,342f545c2ebcfebb684a2cafc7021be7edada6ac,src.test.org.skife.jdbi.v2.TestColonStatementRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,86,86,86.0,86.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,342f545c2ebcfebb684a2cafc7021be7edada6ac,src.java.org.skife.jdbi.v2.DBI,-1.27,-0.55,0.0,0.0,-0.05,-2.13,-0.49,-0.49,-0.11,-0.41,0.0,0.0,0.0,-7.74,0.02,-0.04,0.01,-0.02,0,26.33,4.75,23.75,148.0,12,57,285,316,30,86,43.5,51.83,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,342f545c2ebcfebb684a2cafc7021be7edada6ac,src.test.org.skife.jdbi.v2.TestHandle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,86,86,86.0,86.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,342f545c2ebcfebb684a2cafc7021be7edada6ac,src.test.org.skife.jdbi.v2.TestDBI,0.0,-1.0,0.0,0.0,-1.0,-7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.02,0.0,0.0,-0.01,0,30.75,14.25,71.25,26.0,4,57,285,123,30,86,32.0,45.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,342f545c2ebcfebb684a2cafc7021be7edada6ac,src.java.org.skife.jdbi.v2.tweak.HandleCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,86,86,86.0,86.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,342f545c2ebcfebb684a2cafc7021be7edada6ac,src.java.org.skife.jdbi.v2.exceptions.CallbackFailedException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,86,86,86.0,86.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,3b4db0f8c9b7e6dbba19291ba208bcd55aac71cd,src.test.org.skife.jdbi.v2.TestColonStatementRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,1.0,2,2,0,46,86,87,86.5,86.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,3b4db0f8c9b7e6dbba19291ba208bcd55aac71cd,src.java.org.skife.jdbi.v2.V1NamedParameterStatementRewriter,-0.6,-1.2,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-4.7,0.0,0.0,0.01,0.01,0,159.0,25.0,0.0,8.0,2,51,0,318,37,87,76.0,62.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,3b4db0f8c9b7e6dbba19291ba208bcd55aac71cd,src.java.org.skife.jdbi.v2.NoOpStatementRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,87,87,87.0,87.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,3b4db0f8c9b7e6dbba19291ba208bcd55aac71cd,src.java.org.skife.jdbi.v2.ColonPrefixNamedParamStatementRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,3.5,1.0,2.0,2,7,2,138,81,87,84.0,84.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,3b4db0f8c9b7e6dbba19291ba208bcd55aac71cd,src.test.org.skife.jdbi.v2.TestNoOpStatementRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,87,87,87.0,87.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.CachingStatementBuilderFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,88,88,88.0,88.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.PreparedStatementCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.67,13.0,89.0,10.0,3,39,267,62,50,88,69.0,69.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.PreparedBatchPart,-0.6,-0.4,0.0,0.0,-0.2,0.0,-0.4,-0.4,0.0,-0.2,0.0,0.0,0.0,-8.3,0.05,0.0,0.04,-0.07,0,11.43,6.71,39.43,3.0,7,47,276,80,42,88,50.0,58.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.DBI,-1.3,-0.63,0.0,0.0,0.0,-2.76,-0.53,-0.53,-0.1,-0.44,0.0,0.0,0.0,-10.73,0.02,-0.04,0.01,-0.03,0,25.54,4.54,22.69,16.0,13,59,295,332,30,88,50.0,54.62,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.Query,0.87,1.69,-0.05,0.0,-0.05,50.4,1.8,1.64,0.0,0.22,0.0,0.0,0.0,21.96,0.0,0.02,0.04,0.02,0,144.84,3.05,15.32,3.0,19,58,291,2752,31,88,50.0,51.42,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.tweak.StatementBuilderFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,88,88,88.0,88.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.Update,0.18,-1.27,0.03,0.0,0.06,-29.91,-1.3,-1.33,0.0,0.0,0.0,0.0,0.0,-10.25,-0.01,0.0,0.0,-0.01,0,117.5,5.0,5.38,3.0,8,47,43,940,42,88,61.0,62.89,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.SQLStatement,-1.5,-1.87,0.0,-0.09,-1.42,-62.13,-1.4,-0.28,0.0,-0.42,0.0,0.0,0.19,-18.03,0.02,0.0,0.0,0.01,0,83.0,3.41,17.12,9.0,17,58,291,1411,31,88,47.0,53.35,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.PreparedBatch,0.29,-0.14,0.18,0.0,0.0,0.64,0.0,-0.07,0.0,-0.75,0.0,0.0,0.0,-6.32,-0.06,0.06,0.04,-0.01,0,26.56,5.22,30.67,5.0,9,47,276,239,42,88,50.0,59.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.tweak.StatementBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,88,88,88.0,88.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,10c01ed6bad1cdcc20a3a4d982d6cca81a5b9dfa,src.java.org.skife.jdbi.v2.BasicHandle,-0.98,-1.03,0.0,0.0,-0.49,-4.95,-0.45,-0.45,0.0,-0.18,0.0,0.0,0.0,-7.15,0.0,-0.01,0.0,0.0,0,14.09,2.68,13.41,19.0,22,59,295,310,30,88,49.5,50.82,0,20,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jdbi_jdbi,c2df0e6e0b3ad4280cc070fa02d8dc78f66ab164,src.java.org.skife.jdbi.v2.Handle,-1.12,-1.14,0.0,0.0,0.0,-12.32,-1.14,-0.3,0.0,0.0,0.0,0.0,0.0,-7.45,0.0,0.0,0.07,0.01,0,11.67,4.0,19.67,7.0,15,60,295,175,30,89,49.0,51.47,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jdbi_jdbi,c2df0e6e0b3ad4280cc070fa02d8dc78f66ab164,src.java.org.skife.jdbi.v2.unstable.oracle.OracleReturning,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.0,1.0,0.0,128.0,1,1,0,128,89,89,89.0,89.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,c2df0e6e0b3ad4280cc070fa02d8dc78f66ab164,src.stubs.oracle.jdbc.driver.OraclePreparedStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,364.0,1.0,0.0,364.0,1,1,0,364,89,89,89.0,89.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jdbi_jdbi,c2df0e6e0b3ad4280cc070fa02d8dc78f66ab164,src.java.org.skife.jdbi.v2.tweak.StatementBuilderFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,1.0,0.0,12.0,2,2,0,23,88,89,88.5,88.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,c2df0e6e0b3ad4280cc070fa02d8dc78f66ab164,src.java.org.skife.jdbi.v2.Update,0.18,-1.27,0.03,0.0,0.06,-29.91,-1.3,-1.33,0.0,0.0,0.0,0.0,0.0,-10.24,-0.01,0.0,0.0,-0.01,0,125.88,6.0,5.5,67.0,8,48,44,1007,42,89,62.0,65.5,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,c2df0e6e0b3ad4280cc070fa02d8dc78f66ab164,src.java.org.skife.jdbi.v2.BeanMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.33,19.67,97.33,6.0,3,59,292,76,31,89,76.0,65.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,c2df0e6e0b3ad4280cc070fa02d8dc78f66ab164,src.java.org.skife.jdbi.v2.BasicHandle,-0.78,-0.8,0.0,0.0,-0.27,-4.25,-0.47,-0.47,0.0,-0.15,0.0,0.0,0.0,-5.73,0.0,-0.01,0.0,0.0,0,13.7,2.61,12.83,5.0,23,60,295,315,30,89,50.0,52.48,0,21,10.5,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jdbi_jdbi,6e0fe6c79af2855fc14318aeb53a3c1032385a6e,src.java.org.skife.jdbi.v2.Update,0.33,-1.22,0.03,0.0,0.17,-29.69,-1.25,-1.28,0.0,0.0,0.0,0.0,0.0,-9.07,-0.01,0.0,0.0,-0.01,0,132.25,6.0,5.5,51.0,8,49,44,1058,42,90,63.0,67.73,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,e16de4f4af8a42a9aac2ba4001c2f94fc4bb3c9e,src.java.org.skife.jdbi.v2.ColonPrefixNamedParamStatementRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,3.67,6.67,3.0,3,11,20,141,81,91,87.0,86.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,17330af7ec3f0179bc40d1728fb79dc676eec34e,src.java.org.skife.jdbi.v2.IDBI,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.5,-0.04,0.0,-0.01,-0.14,0,23.2,5.8,52.8,47.0,5,29,264,116,64,92,76.0,75.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,17330af7ec3f0179bc40d1728fb79dc676eec34e,src.java.org.skife.jdbi.v2.ClasspathStatementLocator,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0,27.25,7.5,66.0,2.0,4,30,264,109,63,92,72.5,75.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,9e697a50e30b74779a7148ce3e6efd5ec0b561d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jdbi_jdbi,177b98c10e93f56610d6c11b7dbc46d6468f7f6a,src.test.org.skife.jdbi.v2.TestColonStatementRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.33,3.0,8.67,6.0,3,9,26,52,86,94,87.0,89.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.java.org.skife.jdbi.v2.PreparedStatementCache,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5,11.5,70.75,16.0,4,46,283,78,50,95,78.5,75.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.stubs.oracle.jdbc.driver.OraclePreparedStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,3.5,7.5,16.0,2,7,15,380,89,95,92.0,92.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.java.org.skife.jdbi.v2.URLArgument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,21.33,102.67,16.0,3,64,308,41,32,95,33.0,53.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.test.org.skife.jdbi.v2.TestDBI,-0.5,-0.5,0.0,0.0,-0.5,-3.5,-0.5,-0.5,0.0,0.0,0.0,0.0,1.5,-3.5,0.01,0.0,0.0,-0.01,0,25.6,13.2,62.2,5.0,5,66,311,128,30,95,33.0,55.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.java.org.skife.jdbi.v2.exceptions.UnableToCloseResourceException,0.0,-0.06,0.51,0.0,0.0,-0.03,-0.06,-0.06,0.0,-0.03,0.0,0.0,0.0,-0.31,0.01,-0.01,0.0,0.0,0,30.5,33.0,154.0,6.0,2,66,308,61,30,95,39.0,47.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.java.org.skife.jdbi.v2.QueryPreperator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,28.5,148.0,6.0,2,57,296,45,39,95,67.0,67.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.test.org.skife.jdbi.v2.TestPositionalParameterBinding,0.15,0.08,-0.01,0.0,0.07,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,66.33,21.0,102.67,7.0,3,64,308,199,32,95,44.5,50.29,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.java.org.skife.jdbi.v2.TransactionCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.67,14.67,94.33,8.0,3,44,283,44,52,95,76.0,74.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.java.org.skife.jdbi.v2.BlobArgument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,21.33,102.67,16.0,3,64,308,41,32,95,33.0,53.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.test.org.skife.jdbi.derby.Tools,-0.5,-0.5,0.0,0.0,-1.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,-1.5,0.02,-0.02,0.0,-0.02,0,35.8,19.2,138.0,5.0,5,96,690,179,0,95,42.0,42.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.java.org.skife.jdbi.v2.Handle,-1.1,-0.94,0.0,0.0,0.0,-11.4,-0.94,-0.42,0.0,0.0,0.0,0.0,0.0,-6.59,0.0,0.0,0.08,0.01,0,11.31,4.13,19.44,6.0,16,66,311,181,30,95,50.5,54.19,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.test.org.skife.jdbi.v2.TestStatements,-0.61,-0.32,0.0,0.0,-0.75,0.0,-0.32,-0.32,0.0,0.0,0.0,0.0,-0.29,-5.5,-0.01,0.0,0.04,0.0,0,11.44,7.22,34.22,7.0,9,65,308,103,31,95,37.0,46.78,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.java.org.skife.jdbi.v2.TransactionStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.67,14.67,94.33,6.0,3,44,283,32,52,95,76.0,74.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdbi_jdbi,29f0a8a24bfea3deecd05c732d11bab7a51043d2,src.test.org.skife.jdbi.v2.TestHandle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,5.0,13.0,16.0,2,10,26,75,86,95,90.5,90.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
