ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
martykan_forecastie,25cd4247036ee14598d078506543f0e1426d3c12,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.09,-3.07,0.0,0.0,-2.81,-34.03,-0.61,-0.32,-0.32,-0.65,0.0,-0.13,-1.0,-11.82,0.0,0.0,0.0,0.0,1,55.3,2.5,3.75,20.0,44,110,165,2433,2,111,68.5,63.48,0,42,21.0,21.0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,320cc17e116494a2f21f3f65b08dd558c781d8c8,app.src.main.java.cz.martykan.forecastie.MainActivity,0.04,-3.13,0.0,0.0,-2.99,-41.38,-0.73,-0.4,-0.4,-0.66,0.0,-0.15,-1.21,-12.47,0.0,0.0,0.0,0.0,1,54.47,2.47,3.96,18.0,45,111,178,2451,2,112,69.0,64.56,0,43,21.5,21.5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,b6fc1f60011ccc8662b3ea8e395ceee6f8aa3e4d,app.src.main.java.cz.martykan.forecastie.MainActivity,0.04,-2.83,0.0,0.0,-2.9,-44.67,-0.78,-0.44,-0.44,-0.61,0.0,-0.15,-1.26,-11.92,0.0,0.0,0.0,0.0,1,53.41,2.43,3.96,6.0,46,112,182,2457,2,113,69.5,65.61,0,44,22.0,22.0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,4b8a3daad7d30321762df2b6cb397a8db80f6363,app.src.main.java.cz.martykan.forecastie.WeatherRecyclerAdapter,0.01,-1.88,0.0,0.0,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-4.21,0.0,0.0,0.01,0.0,1,26.31,7.06,11.38,32.0,16,113,182,421,2,114,52.0,54.44,0,14,7.0,7.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,4b8a3daad7d30321762df2b6cb397a8db80f6363,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.02,-2.55,0.0,0.0,-2.63,-46.75,-0.81,-0.45,-0.45,-0.55,0.0,-0.2,-1.16,-11.12,0.0,0.0,0.0,0.0,2,52.64,2.4,3.87,17.0,47,113,182,2474,2,114,70.0,66.64,0,45,22.5,22.5,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,596ba57ac8e24addeb5e4da8415d312e8a7ab1fc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,73ab5959e11ccdb5c40f1799bdb48436a103698c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,04766789980a6c8da232e105c5a619b5483fb291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,4e73a3f817e0cec41a7fa6d31e986dacc56c22fc,app.src.main.java.cz.martykan.forecastie.WeatherRecyclerAdapter,-0.03,-1.83,0.0,0.0,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.95,0.0,0.0,0.01,0.0,1,25.0,6.88,10.71,4.0,17,117,182,425,2,118,53.0,58.18,0,15,7.5,7.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,4e73a3f817e0cec41a7fa6d31e986dacc56c22fc,app.src.main.java.cz.martykan.forecastie.MainActivity,-0.08,-2.29,0.0,0.0,-2.17,-47.42,-0.82,-0.42,-0.42,-0.48,0.0,-0.22,-0.97,-9.91,0.0,0.0,0.0,0.0,2,51.81,2.44,3.79,13.0,48,117,182,2487,2,118,71.0,67.71,0,46,23.0,23.0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,f0fd9598fa3e00b67d99a3ad891bc86af952a89a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.models.Weather,-0.51,-5.97,0.0,0.0,-4.4,-100.6,-4.43,-4.43,-0.77,-0.83,0.0,0.0,-3.0,-29.31,0.0,-0.01,0.0,0.0,0,36.38,14.0,0.0,8.0,8,119,0,291,2,120,92.5,76.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.AlarmReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.64,7.0,20.0,2.0,11,77,220,326,44,120,104.0,88.27,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,966.0,1.0,0.0,966.0,1,1,0,966,120,120,120.0,120.0,0,0,0.0,0.0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.fragments.RecyclerViewFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,38.0,0.0,6.0,2,76,0,38,45,120,82.5,82.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.widgets.TimeWidgetProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.33,4.0,24.0,17.0,3,12,72,127,109,120,110.0,113.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.widgets.AbstractWidgetProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.33,4.0,24.0,4.0,3,12,72,175,109,120,111.0,113.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.models.WeatherViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,120,120,120.0,120.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.widgets.ExtensiveWidgetProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,6.0,36.0,19.0,2,12,72,74,109,120,114.5,114.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.activities.SettingsActivity,-0.53,-3.08,0.0,0.0,-4.01,-4.8,-0.93,-0.36,0.0,-0.1,0.0,0.0,0.15,-12.62,0.04,-0.1,-0.06,-0.03,1,19.25,8.0,0.0,26.0,12,101,0,231,20,120,70.0,72.5,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.tasks.ParseResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,1.0,0.0,3.0,1,1,0,3,120,120,120.0,120.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.widgets.DashClockWeatherExtension,-0.9,-0.9,0.0,0.0,-3.6,-2.1,-0.9,-0.2,-0.4,-0.4,0.0,-0.4,-1.0,-4.8,0.25,-0.16,0.0,-0.13,0,20.86,12.0,0.0,16.0,7,84,0,146,37,120,101.0,91.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.tasks.TaskOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,120,120,120.0,120.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.adapters.WeatherRecyclerAdapter,-0.07,-1.71,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.89,0.0,0.0,0.01,0.0,1,25.44,6.0,0.0,33.0,18,119,0,458,2,120,53.5,61.61,0,16,8.0,8.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.adapters.ViewPagerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,38.0,0.0,2.0,2,76,0,39,45,120,82.5,82.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.tasks.GenericRequestTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,220.0,1.0,0.0,220.0,1,1,0,220,120,120,120.0,120.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
martykan_forecastie,e79ee09975a622fdcbad4b38becb27c5e49035df,app.src.main.java.cz.martykan.forecastie.tasks.TaskResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,1.0,0.0,3.0,1,1,0,3,120,120,120.0,120.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,a0dd0ea188d8427fe02b54c25a4f52315a126fc4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,d03d4526cc87ee3e899284e3da4a8c0a2b0ef5e4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,1ab347b8655803a7e0581dce67e5ff84faed7222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,d18922978e99375994b7a5cd1a7fa4c6f1310b89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,a8e43236c6bb7057c149daa6419d32e5caf77938,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,488.0,3.0,1.0,10.0,2,6,2,976,120,125,122.5,122.5,0,0,0.0,0.0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,832a35eeec12e21d552a5acff7167e62d50636a8,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,328.67,2.33,0.67,10.0,3,7,2,986,120,126,125.0,123.67,0,1,0.5,0.5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,832a35eeec12e21d552a5acff7167e62d50636a8,app.src.main.java.cz.martykan.forecastie.activities.MapActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,126,126,126.0,126.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,766617693f26a3c4286803880c2806e9fda038a5,app.src.main.java.cz.martykan.forecastie.activities.MapActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,2.0,2,2,0,44,126,127,126.5,126.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,218fb4d1759a90461598f7fe8cb67fbd81f998ba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,baf94aaa3c094e1d08b75a01a9969ba105de7890,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-2.0,-3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,0.0,0.0,-0.01,0.0,0,256.75,2.5,0.75,41.0,4,10,3,1027,120,129,125.5,125.0,0,2,1.0,1.0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,baf94aaa3c094e1d08b75a01a9969ba105de7890,app.src.main.java.cz.martykan.forecastie.activities.MapActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.33,1.33,0.0,26.0,3,4,0,70,126,129,127.0,127.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,baf94aaa3c094e1d08b75a01a9969ba105de7890,app.src.main.java.cz.martykan.forecastie.tasks.GenericRequestTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.5,5.0,1.5,5.0,2,10,3,225,120,129,124.5,124.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
martykan_forecastie,28620360bdfe517b0fda5eb5c01684f0be700f18,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-1.5,-3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-9.5,0.0,0.0,-0.01,0.0,0,205.8,2.2,0.6,2.0,5,11,3,1029,120,130,126.0,126.0,0,3,1.5,1.5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,28620360bdfe517b0fda5eb5c01684f0be700f18,app.src.main.java.cz.martykan.forecastie.activities.MapActivity,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0,26.25,1.25,0.0,35.0,4,5,0,105,126,130,128.0,128.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,d33f275b96f046da58cc1984438663996149ef34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,48cc8d708380d2463ed03db94e7dda3e047274f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,28b6b33ee99722c85e8f497be73144c99ca06cea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,a3146f5f2379a78bf44b74d36abaeb06d368d72b,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-1.0,-2.5,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-2.4,0.0,0.0,0.0,0.0,0,172.5,2.5,1.17,6.0,6,15,7,1035,120,134,127.5,127.33,0,4,2.0,2.0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,a3146f5f2379a78bf44b74d36abaeb06d368d72b,app.src.main.java.cz.martykan.forecastie.activities.GraphActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,288.0,1.0,0.0,288.0,1,1,0,288,134,134,134.0,134.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,a42940973f9b96935c34682dadbe50a9e51a83d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,7436cfbf71deed93b2cfb9a5222886e71a8d1b10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,46c33d5b9e2c461eb9b50a7bc9212484ffe3a3fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,c6093eccc6a0ccc9543f576c19813bc55eabc0c4,app.src.main.java.cz.martykan.forecastie.AlarmReceiver,-0.51,-2.63,0.0,0.0,-2.59,0.98,-0.35,-0.13,-0.22,0.0,0.0,0.0,-0.48,-10.89,-0.01,-0.02,0.02,0.0,0,42.25,7.92,19.08,181.0,12,95,229,507,44,138,105.0,92.42,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,c6093eccc6a0ccc9543f576c19813bc55eabc0c4,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-0.7,-1.8,0.3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,0.0,0,148.57,2.71,1.29,5.0,7,19,9,1040,120,138,129.0,128.86,0,5,2.5,2.5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,c6093eccc6a0ccc9543f576c19813bc55eabc0c4,app.src.main.java.cz.martykan.forecastie.activities.SettingsActivity,-0.53,-3.08,0.0,0.0,-4.01,-4.8,-0.93,-0.36,0.0,-0.1,0.0,0.0,0.15,-12.62,0.04,-0.1,-0.06,-0.03,1,25.75,9.0,0.75,78.0,12,119,9,309,20,138,72.0,77.54,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,c33ca5ae99ff540f5291c7ccb05530d7bdf2522c,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-0.66,-1.63,0.34,0.0,-0.09,0.0,0.0,-0.14,-0.14,0.0,0.0,0.0,-0.14,-0.46,0.0,0.0,0.0,0.0,0,131.25,2.5,1.13,10.0,8,20,9,1050,120,139,129.5,130.13,0,6,3.0,3.0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,f4f6f424b0996718f470eb4b81ce552f7074cc64,app.src.main.java.cz.martykan.forecastie.activities.MainActivity,-0.57,-1.39,0.32,0.0,-0.07,0.0,0.0,-0.18,-0.18,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0,117.11,2.33,1.0,4.0,9,21,9,1054,120,140,130.0,131.22,0,7,3.5,3.5,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
martykan_forecastie,73739035c4fc6b645209eb6b992b6247843ba4c2,app.src.main.java.cz.martykan.forecastie.widgets.TimeWidgetProvider,-6.0,-11.0,1.0,0.0,-22.0,-11.0,-5.0,-2.0,-3.0,-3.0,0.0,-3.0,-5.0,-50.0,0.55,-0.72,-0.62,-0.28,0,36.0,8.25,20.5,17.0,4,33,82,144,109,141,115.0,120.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
martykan_forecastie,065b4931074224ee2009c21d84e7fb9f616a7c07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,63dc62bbcdc47d85070998473364bb7a1a0e972e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,dae64044027f1cb68e6259b5daac16ca722dca93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,b90de3e5a2ccc8c40f06f594f6e47a1c27ebd54c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,fe300149ffcc46f193e6fa8f140c0259f4e5cd68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
martykan_forecastie,53e9e3649eb0c206401c852764db9270fe9812f3,app.src.main.java.cz.martykan.forecastie.widgets.DashClockWeatherExtension,0.02,0.02,0.0,0.0,0.1,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.02,0.0,0.0,0.01,0,26.0,15.0,2.86,36.0,7,111,20,182,37,147,103.5,98.5,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
