ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hidroh_materialistic,20bd0854bc65af9359771e4149604a97e0f1dafb,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.54,-0.95,-0.11,0.0,0.67,0.24,0.05,0.05,0.0,-0.22,0.0,0.0,0.19,-1.34,0.0,0.0,0.0,0.0,1,19.96,5.93,4.04,41.0,80,474,323,1597,0,453,133.5,179.31,0,65,26.0,27.99,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,20bd0854bc65af9359771e4149604a97e0f1dafb,app.src.test.java.io.github.hidroh.materialistic.ItemActivityTest,-0.44,-1.13,0.0,0.0,-1.62,-38.24,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-12.84,0.0,-0.01,-0.01,0.0,0,38.14,12.09,11.41,40.0,22,266,251,839,192,453,323.0,313.05,0,20,10.0,10.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,20bd0854bc65af9359771e4149604a97e0f1dafb,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,0.04,-2.0,0.0,0.0,-1.76,-13.43,-0.38,-0.22,0.0,-0.33,0.0,0.1,-0.05,-9.01,0.02,0.04,0.0,0.0,0,19.44,18.04,12.84,2.0,25,451,321,486,2,453,49.0,190.72,0,20,8.5,8.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,ddf262ea5e1816bed33c8bd70b2dbf338b5fe24e,app.src.main.java.io.github.hidroh.materialistic.accounts.UserServicesClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.67,0.0,3.0,3,5,0,153,450,454,451.0,451.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,ab755b2740b6bca11f092262c8a2a2744c259917,app.src.test.java.io.github.hidroh.materialistic.ItemFragmentSinglePageTest,-0.59,-1.3,0.0,0.0,-3.88,-35.13,-1.01,-0.76,0.0,-0.1,0.0,0.0,0.11,-13.13,0.0,0.0,0.01,0.0,0,38.24,11.0,13.59,63.0,17,187,231,650,2,455,394.0,354.41,0,14,6.5,6.56,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,ab755b2740b6bca11f092262c8a2a2744c259917,app.src.main.java.io.github.hidroh.materialistic.ActivityModule,-1.81,-0.72,0.0,0.0,-0.05,-7.1,-0.72,-0.72,0.0,-0.15,-0.15,-0.15,0.0,-4.04,0.0,-0.01,-0.01,0.0,0,10.18,16.06,14.82,7.0,17,273,252,173,2,455,289.0,294.12,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,ab755b2740b6bca11f092262c8a2a2744c259917,app.src.main.java.io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.64,17.09,21.18,141.0,11,188,233,348,272,455,412.0,379.45,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,ab755b2740b6bca11f092262c8a2a2744c259917,app.src.main.java.io.github.hidroh.materialistic.widget.SinglePageItemRecyclerViewAdapter,-1.27,-1.46,0.0,0.0,-1.96,-11.56,-0.93,-0.8,0.0,-0.33,-0.13,-0.13,0.02,-4.68,0.01,0.0,0.0,0.0,0,34.54,14.46,17.92,45.0,13,188,233,449,272,455,338.0,350.62,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,ab755b2740b6bca11f092262c8a2a2744c259917,app.src.main.java.io.github.hidroh.materialistic.widget.MultiPageItemRecyclerViewAdapter,-0.18,-0.08,0.0,0.0,0.45,-0.5,-0.08,-0.08,0.0,0.0,0.0,0.0,0.07,0.67,0.0,-0.01,-0.01,0.0,0,13.9,18.8,23.3,33.0,10,188,233,139,272,455,333.5,348.5,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,ab755b2740b6bca11f092262c8a2a2744c259917,app.src.test.java.io.github.hidroh.materialistic.TestActivityModule,-2.12,-0.6,0.0,0.0,-0.22,-8.55,-0.44,-0.44,0.0,-0.38,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0,12.12,10.31,9.69,4.0,26,268,252,315,2,455,281.0,301.69,0,23,11.0,11.04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,21b5da7fdf6ae7fe9bef074925a8eee267081518,app.src.main.java.io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter,-0.92,-1.48,-0.05,0.11,-2.98,-4.28,-0.38,0.0,0.0,-0.77,0.0,-0.3,-0.02,-8.33,0.01,-0.01,0.02,0.0,0,29.17,15.75,19.42,2.0,12,189,233,350,272,456,418.5,385.83,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,21b5da7fdf6ae7fe9bef074925a8eee267081518,app.src.main.java.io.github.hidroh.materialistic.widget.StoryView,-4.0,-9.5,0.0,0.0,-12.5,-6.0,-2.5,-2.0,0.0,-2.5,0.0,0.0,-1.0,-44.0,0.01,-0.03,0.05,0.03,0,50.2,4.0,1.2,9.0,5,20,6,251,437,456,439.0,444.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,21b5da7fdf6ae7fe9bef074925a8eee267081518,app.src.test.java.io.github.hidroh.materialistic.ListFragmentViewHolderTest,-1.0,-0.97,-0.04,0.0,-1.13,5.74,-0.21,-0.21,0.0,0.28,0.29,0.0,-0.09,-11.76,0.01,-0.01,0.0,0.0,2,27.16,11.06,9.81,2.0,32,354,314,869,107,456,315.5,297.84,0,30,15.0,15.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,21b5da7fdf6ae7fe9bef074925a8eee267081518,app.src.main.java.io.github.hidroh.materialistic.ListFragment,1.29,0.19,0.16,0.0,2.22,-10.0,-0.02,0.35,0.0,0.68,0.0,0.0,0.09,5.82,0.0,0.0,0.0,0.0,1,31.05,5.98,5.23,48.0,60,359,314,1863,102,456,323.0,283.55,0,58,29.0,29.0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,false,false,false,false,false
hidroh_materialistic,f9b691ead43be0b6085d0b139c2ee91db28f777e,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.19,-0.77,0.0,0.0,-0.68,-5.44,-0.24,-0.18,-0.24,0.0,0.0,0.0,0.02,-3.06,0.0,0.0,0.0,0.0,0,16.69,11.36,8.23,3.0,39,443,321,651,3,457,262.0,251.33,0,35,16.5,16.58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,252f64ce1c332692b21ed04bdf6bd1ef802c96a8,app.src.main.java.io.github.hidroh.materialistic.DrawerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,37.67,22.67,3.0,3,113,68,165,346,458,436.0,413.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,9781c672a8f4157bee106fabd1c33d73dc1c7e03,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.52,-1.59,0.0,0.0,-1.55,-8.36,-0.3,-0.2,-0.3,0.0,0.0,0.0,-0.07,-6.22,0.0,0.0,0.0,0.0,0,16.38,11.13,8.03,4.0,40,445,321,655,3,459,276.5,256.52,0,36,17.0,17.08,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.FavoriteFragment,-0.22,-0.24,-0.03,0.0,-0.69,-10.4,-0.98,-0.87,0.15,-0.49,-0.15,-0.29,0.0,-1.22,0.0,-0.01,0.0,0.0,0,45.04,13.0,12.36,2.0,25,325,309,1126,140,460,271.0,276.04,0,23,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.AlertDialogBuilder,-1.0,-2.0,0.0,0.0,-1.0,-9.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.05,0.0,0.01,0.0,0,43.25,44.0,54.25,16.0,4,176,217,173,289,460,400.5,387.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.test.java.io.github.hidroh.materialistic.ListFragmentViewHolderTest,-1.44,-0.92,-0.03,0.0,-1.7,15.27,-0.13,-0.13,0.0,0.32,0.38,0.0,-0.03,-13.38,0.01,-0.01,0.01,0.0,2,26.79,10.85,9.52,15.0,33,358,314,884,107,460,321.0,302.76,0,31,15.5,15.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.ListFragment,1.16,0.0,0.16,0.0,1.93,-21.76,-0.16,0.42,0.0,0.7,0.0,0.0,0.13,5.52,0.0,0.0,0.0,0.0,1,30.7,5.95,5.16,10.0,61,363,315,1873,102,460,324.0,286.44,0,59,29.5,29.5,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,0.54,-1.74,0.0,0.0,-1.64,-15.04,-0.53,-0.39,0.0,-0.45,0.0,0.13,-0.04,-8.51,0.02,0.03,0.0,0.0,0,19.04,17.62,12.38,9.0,26,458,322,495,2,460,105.0,201.08,0,21,9.0,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.test.java.io.github.hidroh.materialistic.ComposeActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,460,460,460.0,460.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.test.java.io.github.hidroh.materialistic.ItemFragmentSinglePageTest,-0.56,-1.3,0.0,0.0,-3.8,-35.15,-1.13,-0.78,0.0,-0.05,0.0,0.0,0.02,-13.35,0.0,0.0,0.01,0.0,0,36.83,10.67,12.89,13.0,18,192,232,663,2,460,396.0,360.28,0,15,7.0,7.06,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.ComposeActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,460,460,460.0,460.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.ActivityModule,-1.93,-0.76,0.0,0.0,-0.1,-8.27,-0.76,-0.76,0.0,-0.15,-0.15,-0.15,0.0,-4.59,0.0,-0.01,-0.01,0.0,0,9.78,15.44,14.06,3.0,18,278,253,176,2,460,310.5,303.33,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.64,-2.2,0.0,0.0,-2.21,-10.07,-0.31,-0.18,-0.31,0.0,0.0,0.0,-0.08,-8.62,0.0,0.0,0.0,0.0,0,16.1,10.88,7.85,5.0,41,446,322,660,3,460,291.0,261.49,0,37,17.5,17.58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter,-1.09,-2.39,0.0,0.04,-3.59,-10.21,-0.66,-0.1,0.0,-0.96,0.0,-0.29,0.0,-11.72,0.01,-0.02,0.02,0.0,0,27.69,14.85,18.0,10.0,13,193,234,360,272,460,425.0,391.54,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.DrawerActivity,-8.0,-18.0,0.0,1.0,-22.0,-45.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,-76.0,0.02,-0.19,0.02,0.03,0,41.5,28.75,17.0,1.0,4,115,68,166,346,460,447.0,425.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.32,-1.03,-0.08,0.0,0.48,-0.87,0.0,0.0,0.0,-0.3,-0.02,-0.02,0.1,-2.08,0.0,0.0,0.0,0.0,1,19.77,5.94,4.0,4.0,81,481,324,1601,0,460,139.0,182.78,0,66,26.5,28.46,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.main.java.io.github.hidroh.materialistic.SettingsActivity,-0.63,-1.3,0.0,0.0,-1.75,-5.93,-0.74,-0.25,0.0,-0.1,0.0,0.0,-0.15,-6.33,0.07,-0.1,0.0,0.0,1,27.0,37.25,26.83,2.0,12,447,322,324,2,460,258.0,231.75,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a408fae858d3d905e61f536e9a36720d22b72842,app.src.test.java.io.github.hidroh.materialistic.TestActivityModule,-2.01,-0.97,0.0,0.0,-0.51,-15.84,-0.45,-0.45,0.0,-0.35,0.0,0.0,0.0,-6.44,0.0,0.0,0.0,0.0,0,12.15,10.11,9.33,13.0,27,273,252,328,2,460,289.0,307.56,0,24,11.5,11.54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,746cbe701aaa63145b8d16b7c748635be7b84cea,app.src.main.java.io.github.hidroh.materialistic.accounts.UserServicesClient,-4.0,-4.0,0.0,0.0,-3.0,-9.0,-2.0,-1.0,0.0,-5.0,0.0,-5.0,-1.0,-33.0,0.03,-0.03,-0.2,0.0,0,42.75,3.0,0.25,18.0,4,12,1,171,450,461,452.5,454.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,746cbe701aaa63145b8d16b7c748635be7b84cea,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.93,-2.67,0.0,0.0,-2.93,-11.76,-0.34,-0.19,-0.34,0.0,0.0,0.0,-0.09,-10.88,0.0,0.0,0.0,0.0,0,15.74,10.64,7.67,1.0,42,447,322,661,3,461,311.5,266.24,0,38,18.0,18.07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,746cbe701aaa63145b8d16b7c748635be7b84cea,app.src.main.java.io.github.hidroh.materialistic.LoginActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.67,4.0,0.33,110.0,3,12,1,224,450,461,451.0,454.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,746cbe701aaa63145b8d16b7c748635be7b84cea,app.src.test.java.io.github.hidroh.materialistic.LoginActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,4.0,0.33,25.0,3,12,1,147,450,461,451.0,454.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,746cbe701aaa63145b8d16b7c748635be7b84cea,app.src.test.java.io.github.hidroh.materialistic.accounts.UserServicesClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.67,4.0,0.33,8.0,3,12,1,149,450,461,451.0,454.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,746cbe701aaa63145b8d16b7c748635be7b84cea,app.src.main.java.io.github.hidroh.materialistic.accounts.UserServices,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67,4.0,0.33,2.0,3,12,1,20,450,461,451.0,454.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,e0514b550c00701201aed136a833411560d1a196,app.src.main.java.io.github.hidroh.materialistic.ComposeActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.5,0.0,56.0,2,3,0,212,460,462,461.0,461.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,e0514b550c00701201aed136a833411560d1a196,app.src.main.java.io.github.hidroh.materialistic.accounts.UserServicesClient,-2.0,-2.0,0.0,0.0,-2.5,-4.5,-1.0,-0.5,0.0,-2.5,0.0,-2.5,0.0,-18.0,0.02,-0.01,-0.1,0.0,0,39.2,2.6,0.2,25.0,5,13,1,196,450,462,454.0,455.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,e0514b550c00701201aed136a833411560d1a196,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.66,-1.28,-0.06,0.0,-0.19,-5.82,-0.05,0.0,0.0,-0.46,-0.05,-0.05,0.08,-4.28,0.0,0.0,0.0,0.0,1,19.79,5.89,3.95,22.0,82,483,324,1623,0,462,141.5,186.18,0,67,27.0,28.94,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,e0514b550c00701201aed136a833411560d1a196,app.src.test.java.io.github.hidroh.materialistic.ItemActivityTest,-0.24,-1.2,0.0,0.0,-1.58,-41.19,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,-12.56,0.0,-0.01,-0.01,0.0,0,37.17,11.96,10.96,16.0,23,275,252,855,192,462,325.0,319.52,0,21,10.5,10.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,e0514b550c00701201aed136a833411560d1a196,app.src.test.java.io.github.hidroh.materialistic.accounts.UserServicesClientTest,-3.0,-5.0,0.0,0.0,-8.0,0.0,-5.0,-5.0,0.0,-1.0,0.0,0.0,0.0,-54.0,-0.12,-0.14,0.05,-0.01,0,42.0,3.25,0.25,19.0,4,13,1,168,450,462,456.0,456.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,e0514b550c00701201aed136a833411560d1a196,app.src.main.java.io.github.hidroh.materialistic.accounts.UserServices,-1.0,-2.0,0.0,0.0,0.0,-5.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.66,0.0,0.0,0.01,0,5.5,3.25,0.25,2.0,4,13,1,22,450,462,456.0,456.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,e0514b550c00701201aed136a833411560d1a196,app.src.test.java.io.github.hidroh.materialistic.ComposeActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.5,1.5,0.0,96.0,2,3,0,209,460,462,461.0,461.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,c74da70a090b117819f087d48af9b7a20822639a,app.src.test.java.io.github.hidroh.materialistic.FavoriteActivityTest,-2.82,-0.61,0.0,0.0,-5.35,0.0,-0.61,-0.61,0.0,-0.88,0.0,0.0,-0.11,-16.09,-0.01,-0.05,0.02,0.02,0,38.58,19.83,19.83,74.0,12,238,238,463,1,463,293.5,284.5,0,9,4.0,4.09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,c74da70a090b117819f087d48af9b7a20822639a,app.src.main.java.io.github.hidroh.materialistic.FavoriteFragment,0.01,-0.18,-0.07,0.0,-0.52,-11.92,-1.16,-0.85,0.15,-0.38,-0.15,-0.3,0.0,-0.86,0.0,-0.01,0.0,0.0,0,45.38,12.62,11.88,54.0,26,328,309,1180,140,463,271.5,283.23,0,24,12.0,12.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,c74da70a090b117819f087d48af9b7a20822639a,app.src.main.java.io.github.hidroh.materialistic.widget.StoryView,-3.6,-7.8,0.0,0.0,-8.1,-17.7,-1.8,-1.5,0.0,-1.8,0.0,-0.3,-0.6,-35.2,0.02,-0.03,0.01,0.01,0,42.33,4.5,1.17,3.0,6,27,7,254,437,463,445.5,447.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,c74da70a090b117819f087d48af9b7a20822639a,app.src.main.java.io.github.hidroh.materialistic.ListFragment,1.15,-0.25,0.16,0.0,1.56,-36.21,-0.32,0.45,0.0,0.68,0.0,0.0,0.08,4.32,0.0,0.0,0.0,0.0,1,30.24,5.9,5.08,2.0,62,366,315,1875,102,463,324.5,289.29,0,60,30.0,30.0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,false,false,false,false,false
hidroh_materialistic,f96c8f8d0b62aedddc3273d19da6883e17a63d11,app.src.test.java.io.github.hidroh.materialistic.BaseListActivityLandTest,-0.05,-0.05,0.0,0.0,-1.23,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.03,-1.47,0.0,0.0,-0.01,0.0,0,19.32,14.32,13.21,10.0,19,272,251,367,2,464,319.0,303.21,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,f96c8f8d0b62aedddc3273d19da6883e17a63d11,app.src.main.java.io.github.hidroh.materialistic.BaseListActivity,-0.86,-1.14,0.0,0.0,-1.07,-13.61,-0.1,0.0,0.0,-0.24,0.0,-0.1,-0.18,-5.64,0.0,-0.01,-0.01,0.0,0,29.06,10.19,9.63,30.0,32,326,308,930,143,464,338.5,302.78,0,30,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,f96c8f8d0b62aedddc3273d19da6883e17a63d11,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.89,-1.24,-0.04,0.0,-0.62,-9.42,-0.1,0.0,0.0,-0.51,-0.07,-0.07,0.19,-5.57,0.0,0.0,0.0,0.0,1,19.58,5.84,3.9,2.0,83,485,324,1625,0,464,144.0,189.53,0,68,27.5,29.41,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,9fb55553e4e145568b22e99b61c39ad274df9191,app.src.test.java.io.github.hidroh.materialistic.AppUtilsTest,-0.34,-0.59,0.0,0.0,-0.96,-3.08,-0.59,-0.59,0.0,0.0,0.0,0.0,-0.91,-5.73,-0.02,0.0,0.0,0.0,0,12.05,20.11,16.63,19.0,19,382,316,229,88,465,366.0,330.21,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,9fb55553e4e145568b22e99b61c39ad274df9191,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.93,-3.15,0.0,0.0,-3.79,-13.73,-0.4,-0.25,-0.4,0.0,0.0,0.0,0.01,-13.1,0.0,0.0,0.0,0.01,0,15.81,10.49,7.49,19.0,43,451,322,680,3,465,332.0,270.86,0,39,18.5,18.57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,9fb55553e4e145568b22e99b61c39ad274df9191,app.src.main.java.io.github.hidroh.materialistic.Application,-0.37,-0.14,0.0,0.09,-0.46,0.0,-0.14,-0.14,0.0,-0.37,-0.23,-0.23,-0.37,-1.77,0.11,-0.06,-0.1,-0.02,0,5.38,50.75,39.75,1.0,8,406,318,43,64,465,378.0,322.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,631a83c558880e0e0437a398f661b2f4f4162894,app.src.main.java.io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter,-1.22,-2.9,0.0,0.02,-3.65,-14.12,-0.79,-0.13,0.0,-1.04,0.0,-0.25,0.02,-13.28,0.01,-0.02,0.01,0.0,0,27.36,14.21,16.71,23.0,14,199,234,383,272,466,427.0,396.86,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,631a83c558880e0e0437a398f661b2f4f4162894,app.src.main.java.io.github.hidroh.materialistic.ItemFragment,-0.64,-1.83,-0.08,0.0,-3.28,-6.28,-0.7,-0.48,0.1,-0.96,-0.1,-0.48,-0.48,-8.6,0.0,-0.01,0.01,0.0,0,28.56,10.09,9.12,16.0,34,343,310,971,128,466,264.0,277.44,0,32,16.0,16.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
