ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.execute.ExecutingListTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.verifyRows.VerifyRowsXHTMLNamespace,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,25.5,311.0,4.0,2,51,622,9,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.execute.ExecutingTablesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,25.5,311.0,6.0,2,51,622,49,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.runTotals.CachedResultsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,2.0,0.0,1.0,2,4,0,12,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.internal.command.SetCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,25.5,311.0,20.0,2,51,622,37,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.internal.ListEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.assertEquals.whitespace.LineContinuationsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,25.5,311.0,9.0,2,51,622,53,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.set.SetTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,25.5,311.0,6.0,2,51,622,30,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.extension.AbstractExtensionTestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,25.5,311.0,3.0,2,51,622,71,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.test.concordion.extension.LoggingExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,25.5,311.0,3.0,2,51,622,31,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.verifyRows.VerifyRowsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,25.5,311.0,6.0,2,51,622,61,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.assertEquals.failure.AnchorsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,25.5,311.0,6.0,2,51,622,14,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.internal.ListSupport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.assertEquals.success.HasAttributesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,25.5,311.0,4.0,2,51,622,10,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.exception.ExceptionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,25.5,311.0,6.0,2,51,622,44,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.api.extension.ConcordionExtender,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,44.25,12.75,155.5,8.0,4,51,622,177,0,15,5.5,6.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.assertEquals.AssertEqualsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,25.5,311.0,6.0,2,51,622,21,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.assertEquals.whitespace.WhitespaceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,25.5,311.0,7.0,2,51,622,63,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.assertEquals.ExceptionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,25.5,311.0,6.0,2,51,622,24,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.execute.AccessToLinkHrefTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,25.5,311.0,2.0,2,51,622,25,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.assertFalse.AssertFalseTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,25.5,311.0,6.0,2,51,622,21,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.verifyRows.results.MissingRowsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,25.5,311.0,6.0,2,51,622,50,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.execute.ContinueAfterExceptionsFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,25.5,311.0,1.0,2,51,622,29,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.assertEquals.failure.NestedElementsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,25.5,311.0,4.0,2,51,622,9,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.internal.ConcordionBuilder,-4.5,-0.3,0.0,0.0,-0.8,-6.6,-0.3,-0.3,0.0,0.0,0.0,0.0,1.5,-2.4,0.0,0.0,0.0,0.0,0,70.0,8.5,103.67,21.0,6,51,622,420,0,23,10.0,10.17,0,4,2.0,2.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.run.SyntaxForRelativePathsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,25.5,311.0,6.0,2,51,622,17,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.assertEquals.SupportedElementsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,25.5,311.0,6.0,2,51,622,24,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.assertEquals.failure.EmptyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,25.5,311.0,4.0,2,51,622,9,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.internal.SimpleEvaluator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,17.0,207.33,11.0,3,51,622,107,0,3,0.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.runTotals.FailIfCalledMultipleTimesFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,2.0,0.0,4.0,2,4,0,25,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.assertEquals.success.HasClassAttributeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,25.5,311.0,4.0,2,51,622,10,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.examples.DemoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,25.5,311.0,6.0,2,51,622,16,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.breadcrumbs.BreadcrumbsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,25.5,311.0,4.0,2,51,622,16,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.examples.SpikeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,25.5,311.0,3.0,2,51,622,44,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.verifyRows.TableBodySupportTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,25.5,311.0,6.0,2,51,622,38,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.extension.CSSExtensionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,25.5,311.0,3.0,2,51,622,37,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.api.listener.ThrowableCaughtEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,25.5,311.0,9.0,2,51,622,37,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.breadcrumbs.DeterminingBreadcrumbsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,25.5,311.0,4.0,2,51,622,17,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.api.listener.RunIgnoreEvent,-2.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.07,0.0,0.0,0.01,0,9.5,12.75,155.5,2.0,4,51,622,38,0,15,7.5,7.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.echo.EscapingHtmlCharactersTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,25.5,311.0,6.0,2,51,622,24,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.extension.listener.ExecuteTableListenerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,25.5,311.0,4.0,2,51,622,23,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.assertEquals.success.EmptyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,25.5,311.0,4.0,2,51,622,11,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.assertTrue.success.SuccessTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,25.5,311.0,6.0,2,51,622,25,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.assertEquals.nonString.VoidResultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,25.5,311.0,6.0,2,51,622,31,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.execute.ExecuteTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,17.0,207.33,9.0,3,51,622,81,0,3,0.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.api.listener.ExpressionEvaluatedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,25.5,311.0,12.0,2,51,622,29,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.internal.SingleResultSummary,0.0,-0.01,0.0,0.0,-0.01,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,13.5,5.0,52.5,45.0,4,21,210,54,0,7,2.5,3.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.execute.FailFastFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,25.5,311.0,1.0,2,51,622,30,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.CommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,25.5,311.0,6.0,2,51,622,13,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.results.contentType.ContentTypeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,25.5,311.0,6.0,2,51,622,41,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.api.listener.AssertFailureEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,25.5,311.0,9.0,2,51,622,38,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.breadcrumbs.AbstractBreadcrumbsTestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,25.5,311.0,3.0,2,51,622,41,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.test.concordion.extension.SetLogger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.extension.listener.VerifyRowsListenerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,25.5,311.0,4.0,2,51,622,22,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.results.stylesheet.MissingHeadElementTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,25.5,311.0,6.0,2,51,622,48,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.main.java.org.concordion.internal.command.ExecuteCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,25.5,311.0,41.0,2,51,622,116,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.breadcrumbs.WordingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,25.5,311.0,4.0,2,51,622,17,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.command.echo.DisplayingNullsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,25.5,311.0,6.0,2,51,622,24,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.extension.ExtensionConfigurationTest,-2.0,-3.0,0.0,0.0,0.0,-6.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-8.0,0.0,-0.03,0.0,0.0,0,23.0,12.75,155.5,2.0,4,51,622,92,0,17,9.0,8.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.annotation.AnnotationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,25.5,311.0,6.0,2,51,622,13,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.assertTrue.failure.FailureTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,25.5,311.0,6.0,2,51,622,25,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.ResultsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,25.5,311.0,6.0,2,51,622,12,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,c9941b1ab5fdd9adffaff247b21bc89a201ecb10,src.test.java.spec.concordion.results.assertEquals.success.SuccessTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,25.5,311.0,6.0,2,51,622,24,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
