ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.miniclient.QuartzGFXCMD,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,833.5,9.0,31.0,0.0,2,18,62,1667,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,1,true,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.Ogle.java.sage.dvd.cell_position_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,9.0,31.0,0.0,2,18,62,28,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.Ogle.java.sage.dvd.hl_gi_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,9.0,31.0,0.0,2,18,62,43,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.MiniPlayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2137.5,9.0,31.0,0.0,2,18,62,4275,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,13,8,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.NewStorageDeviceDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,228.67,6.0,20.67,0.0,3,18,62,686,0,17,7.0,8.0,0,1,0.5,0.5,7,0,0,4,2,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.RSSLIB4J.java.sage.media.rss.RSSEnclosure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,9.0,31.0,0.0,2,18,62,72,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.FasterRandomFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.5,9.0,31.0,0.0,2,18,62,297,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.TranscodeEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,9.0,31.0,0.0,2,18,62,41,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.tv.sage.ModuleGroup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,207.0,9.0,31.0,0.0,2,18,62,414,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.Ogle.java.sage.dvd.vobu_admap_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,9.0,31.0,0.0,2,18,62,57,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.MetadataExtractor.java.sage.media.exif.metadata.exif.GpsDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.5,9.0,31.0,0.0,2,18,62,201,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.DShowRadioPlayer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,9.0,31.0,0.0,2,18,62,66,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.tv.sage.mod.Valued,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,9.0,31.0,0.0,2,18,62,32,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.miniclient.MiniClientConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1336.5,9.0,31.0,0.0,2,18,62,2673,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,4,4,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.AWTThreadWatcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,9.0,31.0,0.0,2,18,62,208,0,17,8.5,8.5,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.MetadataExtractor.java.sage.media.exif.metadata.exif.GpsDirectory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.5,9.0,31.0,0.0,2,18,62,131,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.QuartzRendererView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.5,9.0,31.0,0.0,2,18,62,109,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.MetadataExtractor.java.sage.media.exif.metadata.jpeg.JpegReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,9.0,31.0,0.0,2,18,62,150,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.SingularSys.java.sage.jep.function.Modulus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,9.0,31.0,0.0,2,18,62,67,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.RSSLIB4J.java.sage.media.rss.RSSObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.5,9.0,31.0,0.0,2,18,62,163,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.api.Global,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1523.0,9.0,31.0,0.0,2,18,62,3046,0,17,8.5,8.5,0,0,0.0,0.0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,true,false,true,false,true
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.miniclient.MiniClientWindow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.5,9.0,31.0,0.0,2,18,62,255,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.MathUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.0,9.0,31.0,0.0,2,18,62,382,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.MacNativeCaptureManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,9.0,31.0,0.0,2,18,62,156,0,17,8.5,8.5,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.MetadataExtractor.java.sage.media.exif.metadata.exif.KyoceraMakernoteDirectory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,9.0,31.0,0.0,2,18,62,54,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.MetadataExtractor.java.sage.media.exif.metadata.exif.NikonType2MakernoteDirectory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,268.5,9.0,31.0,0.0,2,18,62,537,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.RoxioFileExport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,9.0,31.0,0.0,2,18,62,136,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.CaptureDevice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,388.5,9.0,31.0,0.0,2,18,62,777,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,true,true,true,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.FloatInsets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,9.0,31.0,0.0,2,18,62,62,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.Ogle.java.sage.dvd.pgc_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,9.0,31.0,0.0,2,18,62,156,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.miniclient.MiniMPlayerPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,688.5,9.0,31.0,0.0,2,18,62,1377,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,3,2,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.ZPseudoComp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4129.0,9.0,31.0,0.0,2,18,62,8258,0,17,8.5,8.5,0,0,0.0,0.0,1,0,0,24,16,0,1,1,0,1,0,0,0,1,1,true,false,true,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.DVDReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.5,9.0,31.0,0.0,2,18,62,133,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.DVBBroadcastCaptureDevice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,9.0,31.0,0.0,2,18,62,132,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.SingularSys.java.sage.jep.function.UMinus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,9.0,31.0,0.0,2,18,62,38,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.MetadataExtractor.java.sage.media.exif.metadata.jpeg.JpegCommentDirectory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,9.0,31.0,0.0,2,18,62,52,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.Watched,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.5,9.0,31.0,0.0,2,18,62,175,0,17,8.5,8.5,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.SageTreeUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.5,9.0,31.0,0.0,2,18,62,285,0,17,8.5,8.5,0,0,0.0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.tv.sage.mod.Nomed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,9.0,31.0,0.0,2,18,62,66,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.PredefinedJEPFunction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,266.5,9.0,31.0,0.0,2,18,62,533,0,17,8.5,8.5,0,0,0.0,0.0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.NativeImageAllocator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,9.0,31.0,0.0,2,18,62,23,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.MetadataExtractor.java.sage.media.exif.imaging.jpeg.JpegSegmentReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,178.5,9.0,31.0,0.0,2,18,62,357,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.SingularSys.java.sage.jep.Token,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,9.0,31.0,0.0,2,18,62,81,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.Ogle.java.sage.dvd.nsml_agli_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,9.0,31.0,0.0,2,18,62,26,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.ExternalTuningManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,9.0,31.0,0.0,2,18,62,74,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.Ogle.java.sage.dvd.btn_colit_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,9.0,31.0,0.0,2,18,62,26,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.LinuxUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,376.5,9.0,31.0,0.0,2,18,62,753,0,17,8.5,8.5,0,0,0.0,0.0,5,0,0,3,2,0,0,1,0,0,0,0,0,0,1,true,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.media.format.ReadMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,524.0,9.0,31.0,0.0,2,18,62,1048,0,17,8.5,8.5,0,0,0.0,0.0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,true,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.WidgetConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.5,9.0,31.0,0.0,2,18,62,219,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.DBObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,9.0,31.0,0.0,2,18,62,280,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.MetadataExtractor.java.sage.media.exif.metadata.Tag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,9.0,31.0,0.0,2,18,62,102,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.SingularSys.java.sage.jep.function.Divide,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,9.0,31.0,0.0,2,18,62,71,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.Stringer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,9.0,31.0,0.0,2,18,62,85,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.Ogle.java.sage.dvd.pgc_command_tbl_t,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,9.0,31.0,0.0,2,18,62,119,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.tv.sage.Modular,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,9.0,31.0,0.0,2,18,62,30,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.api.TVEditorialAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,9.0,31.0,0.0,2,18,62,144,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.media.format.BitstreamFormat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,9.0,31.0,0.0,2,18,62,160,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,third_party.MetadataExtractor.java.sage.media.exif.imaging.tiff.TiffMetadataReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,9.0,31.0,0.0,2,18,62,74,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.ZImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,457.5,9.0,31.0,0.0,2,18,62,915,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,true,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.UserEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,264.0,9.0,31.0,0.0,2,18,62,528,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,false,true,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.api.PlaylistAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,252.5,9.0,31.0,0.0,2,18,62,505,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.MPEGUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,9.0,31.0,0.0,2,18,62,282,0,17,8.5,8.5,0,0,0.0,0.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.LinuxPowerInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,9.0,31.0,0.0,2,18,62,112,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.PVR150Input,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,9.0,31.0,0.0,2,18,62,63,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,2ca38a01d5a4d33b8cd1037d2dbee19d6cf2cebb,java.sage.FreetypeFont,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,361.0,9.0,31.0,0.0,2,18,62,722,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,3,2,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
