ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Spectre0987_TardisMod,38f6978447ea535bcb9e94fbbbcb31208dff3094,src.main.java.net.tardis.mod.client.renderers.items.RenderTEISRItem,0.0,-0.1,0.0,0.0,0.2,0.0,-0.1,-0.1,0.0,0.0,0.19,0.0,0.0,-0.19,0.0,0.0,0.01,0.0,0,11.57,38.0,5.86,1.0,7,266,41,81,0,541,307.0,251.29,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,80809daf6fd678a893ce240ddf0c6cb587fc69bb,src.main.java.net.tardis.mod.Tardis,3.68,-0.2,0.0,0.0,0.27,0.47,0.09,0.09,0.07,0.16,0.05,0.12,-3.38,7.47,0.0,0.0,0.0,0.0,3,20.21,4.35,0.8,101.0,142,618,114,2870,0,538,228.0,245.13,0,118,47.5,50.06,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,80809daf6fd678a893ce240ddf0c6cb587fc69bb,src.main.java.net.tardis.mod.common.items.ItemIcon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,80809daf6fd678a893ce240ddf0c6cb587fc69bb,src.main.java.net.tardis.mod.common.tileentity.TileEntityTardisCoral,-0.08,-0.39,0.0,0.0,-0.54,0.0,-0.14,-0.14,0.0,0.0,0.0,0.0,-0.02,-1.1,0.0,0.0,0.01,0.0,0,19.9,15.2,2.3,22.0,10,152,23,199,8,537,438.0,371.2,0,7,3.0,3.11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,568e2e8e79ba1b0aeb610105054dccfcd187bb73,src.main.java.net.tardis.mod.common.items.TItems,-0.92,-0.29,0.0,0.0,-0.25,0.0,-0.15,-0.15,-0.15,-0.89,-0.89,-0.89,-0.88,1.41,-0.01,-0.02,0.03,-0.01,2,18.11,10.36,1.93,5.0,56,580,108,1014,1,537,173.5,226.57,0,43,16.0,17.45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,568e2e8e79ba1b0aeb610105054dccfcd187bb73,src.main.java.net.tardis.mod.common.items.ItemSonicBlaster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,580.0,108.0,45.0,1,580,108,107,6,10,7.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,568e2e8e79ba1b0aeb610105054dccfcd187bb73,src.main.java.net.tardis.mod.common.items.ItemSonic,0.04,-0.11,0.0,0.0,-0.13,-0.42,-0.05,-0.05,-0.04,-0.02,-0.02,-0.02,-0.02,-0.59,0.0,-0.01,0.0,0.0,2,136.67,193.0,33.67,21.0,3,580,101,410,0,540,77.5,156.56,0,9,2.0,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,568e2e8e79ba1b0aeb610105054dccfcd187bb73,src.main.java.net.tardis.mod.common.blocks.BlockSonicBlaster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,568e2e8e79ba1b0aeb610105054dccfcd187bb73,src.main.java.net.tardis.mod.Tardis,2.64,-0.21,0.0,0.0,0.3,0.53,0.1,0.1,0.05,0.15,0.04,0.09,-2.35,1.19,0.0,0.0,0.0,0.0,3,20.08,4.33,0.8,1.0,143,619,115,2871,0,538,227.0,243.49,0,118,47.0,49.73,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,568e2e8e79ba1b0aeb610105054dccfcd187bb73,src.main.java.net.tardis.mod.common.tileentity.TileEntitySonicGun,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,580.0,108.0,59.0,1,580,108,169,6,10,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.screwdriver.InteractionGRoom,-0.04,-0.12,0.0,0.0,-0.1,-0.11,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,1,35.8,105.0,0.4,10.0,5,527,2,179,0,161,83.5,70.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.items.ItemSonicBlaster,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.5,290.5,54.5,28.0,2,581,109,135,6,11,8.5,8.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.screwdriver.ScrewdriverHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,8.0,1.0,1.0,2,16,2,24,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.screwdriver.InteractonElectricPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,8.0,1.0,12.0,2,16,2,70,0,11,5.5,5.5,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.screwdriver.InteractionEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.screwdriver.InteractionGeneral,-1.2,-1.8,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-4.4,0.0,-0.25,0.0,0.01,0,19.14,2.29,0.29,10.0,7,16,2,134,0,537,7.0,81.71,0,3,0.5,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.items.ItemSonic,-0.01,-0.15,0.0,0.0,-0.13,-0.8,-0.1,-0.1,-0.04,-0.02,-0.02,-0.02,-0.02,-0.78,0.0,-0.01,-0.01,0.0,2,149.67,193.0,34.33,39.0,3,581,103,449,0,540,70.0,148.0,0,9,2.0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.screwdriver.InteractionHallwayGen,-0.01,0.04,0.0,0.0,-0.04,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1,31.29,77.0,0.29,12.0,7,539,2,219,0,477,82.5,121.25,0,5,2.0,2.14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.screwdriver.InteractionFindTardis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,8.0,1.0,10.0,2,16,2,43,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.screwdriver.IScrew,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,174.67,31.33,5.0,3,524,94,39,0,85,11.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.common.screwdriver.InteractionRecall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,8.0,1.0,10.0,2,16,2,59,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,9dd1f89787be074d6245de14c355bd522337d758,src.main.java.net.tardis.mod.proxy.ClientProxy,-0.35,0.32,0.0,0.0,0.7,-0.15,-0.02,-0.02,-0.02,0.15,0.15,0.15,0.29,8.46,0.0,0.0,0.02,0.0,0,36.24,7.13,1.33,46.0,87,620,116,3153,0,540,294.0,259.27,0,69,26.0,28.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,92e9e9adf4b6cc5dfc2ca1530247993107dbdf57,src.main.java.net.tardis.mod.common.tileentity.TileEntityTardis,-0.39,-2.42,0.0,0.0,-1.06,-3.2,-0.13,-0.13,0.0,0.0,0.0,0.0,0.06,-7.11,0.0,0.0,0.0,0.0,3,19.96,5.39,1.01,26.0,108,582,109,2156,0,538,203.5,236.94,0,88,35.0,37.14,0,0,1,2,0,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
Spectre0987_TardisMod,92e9e9adf4b6cc5dfc2ca1530247993107dbdf57,src.main.java.net.tardis.mod.client.renderers.decorations.hellbent.RenderHellbentMonitor,-0.37,-1.6,0.0,0.0,-3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-5.37,0.0,0.0,0.0,0.04,0,18.25,8.88,1.75,22.0,8,71,14,146,0,504,493.0,317.38,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,92e9e9adf4b6cc5dfc2ca1530247993107dbdf57,src.main.java.net.tardis.mod.common.protocols.ProtocolSystemReadout,2.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.09,0.0,-0.48,-0.15,0,13.75,35.0,5.75,9.0,4,140,23,55,12,520,468.5,367.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,92e9e9adf4b6cc5dfc2ca1530247993107dbdf57,src.main.java.net.tardis.mod.client.worldshell.MessageSyncWorldShell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.82,31.45,5.0,37.0,11,346,55,328,0,348,247.0,189.73,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,92e9e9adf4b6cc5dfc2ca1530247993107dbdf57,src.main.java.net.tardis.mod.Tardis,1.75,-0.24,0.0,0.0,0.22,0.27,0.05,0.05,0.02,0.13,0.05,0.13,-1.32,2.68,0.0,0.0,0.0,0.0,3,20.56,4.31,0.81,90.0,144,621,116,2961,0,538,226.0,241.9,0,118,46.5,49.42,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,92e9e9adf4b6cc5dfc2ca1530247993107dbdf57,src.main.java.net.tardis.mod.common.systems.SystemAntenna,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,16.0,2.5,5.0,2,32,5,46,12,523,267.5,267.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,92e9e9adf4b6cc5dfc2ca1530247993107dbdf57,src.main.java.net.tardis.mod.common.commands.CommandTardis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,4.0,0.67,11.0,3,12,2,255,8,39,12.0,19.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,92e9e9adf4b6cc5dfc2ca1530247993107dbdf57,src.main.java.net.tardis.mod.common.systems.TardisSystems,-0.52,-0.56,0.0,0.0,-0.62,-3.04,-0.49,-2.23,-0.08,-0.18,0.0,0.0,-0.33,-3.74,0.0,-0.02,0.0,-0.01,0,15.8,16.6,2.6,13.0,10,166,26,158,0,537,431.0,330.1,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,92e9e9adf4b6cc5dfc2ca1530247993107dbdf57,src.main.java.net.tardis.mod.proxy.ClientProxy,-0.13,0.47,0.0,0.0,0.75,0.11,0.02,0.02,0.02,0.13,0.13,0.13,0.39,10.25,0.0,0.0,0.01,0.0,0,36.72,7.06,1.32,78.0,88,621,116,3231,0,540,282.0,256.49,0,69,25.5,27.95,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,5686852d8f6d5b2d0c08fc8430d7f1b72761820a,src.main.java.net.tardis.mod.common.screwdriver.InteractionGRoom,0.07,0.06,0.0,0.0,0.05,-0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1,39.4,105.0,0.4,18.0,5,529,2,197,0,161,82.0,62.57,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,5686852d8f6d5b2d0c08fc8430d7f1b72761820a,src.main.java.net.tardis.mod.common.screwdriver.InteractonElectricPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,6.0,0.67,19.0,3,18,2,89,0,13,11.0,8.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,5686852d8f6d5b2d0c08fc8430d7f1b72761820a,src.main.java.net.tardis.mod.common.screwdriver.InteractionEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.5,0.0,24.0,2,3,0,98,11,13,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,5686852d8f6d5b2d0c08fc8430d7f1b72761820a,src.main.java.net.tardis.mod.common.screwdriver.InteractionGeneral,-0.91,-1.37,0.0,0.0,-1.17,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,-3.29,0.0,-0.19,0.0,0.0,0,22.88,2.25,0.25,49.0,8,18,2,183,0,537,7.5,73.13,0,4,1.0,1.43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,5686852d8f6d5b2d0c08fc8430d7f1b72761820a,src.main.java.net.tardis.mod.common.items.ItemSonic,-0.05,-0.54,0.0,0.0,-0.51,-2.72,-0.27,-0.23,-0.04,-0.06,-0.02,-0.02,-0.02,-1.62,0.0,-0.01,-0.01,-0.01,2,175.0,194.0,34.33,76.0,3,583,103,525,0,540,51.5,140.5,0,9,2.0,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,5686852d8f6d5b2d0c08fc8430d7f1b72761820a,src.main.java.net.tardis.mod.common.screwdriver.InteractionHallwayGen,-0.01,0.05,0.0,0.0,-0.04,0.16,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1,34.71,77.0,0.29,24.0,7,541,2,243,0,477,80.0,109.22,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,5686852d8f6d5b2d0c08fc8430d7f1b72761820a,src.main.java.net.tardis.mod.common.screwdriver.IScrew,-7.0,-3.0,0.0,0.0,0.0,-6.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,0.82,0.0,0.03,0.03,0,12.0,131.5,23.5,9.0,4,526,94,48,0,85,12.0,27.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.systems.SystemFluidLinks,-0.2,-1.6,-0.3,0.0,-0.8,0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-4.0,-0.01,-0.02,0.01,0.01,0,25.29,18.57,3.29,37.0,7,130,23,177,14,542,440.0,407.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.tileentity.TileEntityTardis,-0.09,-1.65,0.0,-0.08,-0.59,-1.42,-0.05,-0.05,0.0,0.0,0.0,0.0,0.03,-4.46,0.0,0.0,0.0,0.0,3,20.07,5.32,0.99,26.0,110,585,109,2208,0,542,203.5,237.69,0,89,35.0,37.29,0,0,1,2,0,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.strings.TStrings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.65,-1.65,-1.65,0.0,-2.54,0.0,0.0,-0.06,0.0,1,3.78,20.83,3.91,1.0,23,479,90,87,3,542,169.0,238.09,0,16,5.5,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.Tardis,-0.58,-0.13,0.0,0.0,-0.06,-0.27,-0.05,-0.05,-0.02,0.05,-0.05,0.05,0.15,-2.28,0.0,0.0,-0.01,0.0,3,20.36,4.27,0.79,6.0,146,624,116,2973,0,542,226.0,242.39,0,119,46.5,49.6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.blocks.BlockTardisDoor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,220.0,49.0,9.0,44.0,1,49,9,220,1,514,14.0,176.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.systems.TardisSystems,-0.27,-0.38,0.0,0.0,-0.68,-1.12,-0.31,-1.56,-0.03,-0.15,0.0,0.0,-0.12,-3.06,0.0,-0.01,0.0,0.0,0,13.5,14.08,2.17,2.0,12,169,26,162,0,542,431.0,321.42,0,7,2.0,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.client.worldshell.WorldBoti,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.07,-0.02,0.0,0,12.5,48.5,7.75,2.0,4,194,31,50,14,542,381.5,329.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.client.renderers.RenderHelper,0.01,-0.53,0.0,0.0,-0.14,-0.53,-0.08,-0.08,-0.08,0.05,0.0,0.0,-0.22,-1.56,-0.01,0.03,0.0,0.0,0,29.12,17.94,2.76,13.0,17,305,47,495,1,542,309.0,265.41,0,12,4.5,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.client.worldshell.RenderWorldShell,-0.39,-0.4,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,-0.92,0.0,-0.11,0.0,0.0,0,15.79,9.18,1.45,3.0,38,349,55,600,0,542,304.0,262.0,0,28,10.0,11.16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.protocols.ProtocolFindRift,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,152.0,24.0,39.0,1,152,24,119,14,442,416.0,290.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.client.renderers.controls.RenderInteriorDoor,-1.0,-1.0,0.0,0.0,-1.2,0.0,-0.2,-0.2,0.0,-0.4,0.0,0.0,0.0,-3.2,0.14,-0.1,-0.05,-0.07,0,31.0,10.5,2.17,5.0,6,63,13,186,14,542,504.0,373.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.client.renderers.tiles.RenderTileDoor,0.49,0.15,0.0,0.0,2.64,0.0,0.4,0.4,0.0,0.13,-0.25,0.13,0.04,7.62,0.01,0.04,0.01,-0.02,3,34.48,20.0,1.63,5.0,27,559,44,931,14,542,249.0,208.26,0,24,7.5,9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.handlers.TEventHandler,-0.79,0.22,0.0,0.0,-0.13,0.16,0.01,0.05,0.01,0.0,0.0,0.0,-0.93,-1.03,0.0,0.0,0.0,0.0,3,23.1,10.23,1.9,7.0,61,624,116,1409,0,542,228.0,237.55,0,48,18.0,19.87,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.entities.controls.ControlDoor,0.99,2.6,0.07,0.0,1.73,3.99,0.47,0.34,0.0,0.17,0.13,0.08,0.13,6.28,0.0,0.03,0.0,0.0,6,190.56,69.0,12.11,1.0,9,624,109,1715,0,542,207.0,216.33,0,59,20.0,22.92,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.packets.MessageExteriorChange,1.0,0.2,0.0,0.0,-2.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.01,0.0,0,19.29,45.14,7.14,17.0,7,316,50,135,14,542,306.0,293.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.util.helpers.Helper,0.07,0.35,0.0,0.0,0.1,1.4,0.08,0.08,0.08,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.0,0.0,2,67.83,104.0,18.17,12.0,6,624,109,407,0,542,165.0,175.58,0,31,8.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.tileentity.TileEntityDoor,0.29,0.16,0.0,0.0,0.07,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,-0.1,1.38,0.0,0.0,0.0,0.0,5,21.94,8.48,1.58,5.0,69,585,109,1514,2,542,162.0,185.74,0,52,18.5,20.96,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.proxy.ClientProxy,-0.04,0.42,0.0,0.0,0.41,0.55,0.09,0.09,0.09,0.05,0.05,0.05,0.0,5.38,0.0,0.0,0.0,-0.01,0,37.88,6.93,1.29,88.0,90,624,116,3409,0,542,282.0,256.97,0,70,25.5,28.14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.enums.EnumInteriorDoor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,49.0,9.0,5.0,1,49,9,25,1,514,14.0,176.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,227272808e803923a2ebc92d65852bbf8acc706f,src.main.java.net.tardis.mod.common.items.TItems,-0.69,-0.19,0.0,0.0,-0.08,0.0,-0.1,-0.1,-0.1,-0.72,-0.72,-0.72,-0.73,0.9,-0.01,-0.01,0.02,-0.01,2,17.9,10.09,1.88,12.0,58,585,109,1038,1,542,173.5,228.34,0,44,16.0,17.65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
