ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zalando_nakadi,902b454b118cead16556af06dbce8ccdabbede9a,src.main.java.de.zalando.aruha.nakadi.config.AuthenticationConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,2.0,1.0,2.0,2,4,2,24,14,16,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,902b454b118cead16556af06dbce8ccdabbede9a,src.main.java.de.zalando.aruha.nakadi.config.SecuritySettings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,2.0,1.0,8.0,2,4,2,42,14,16,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.util.FlowIdRequestFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,11.0,0.0,2.0,3,34,0,56,4,16,11.0,10.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.util.JsonPathAccess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.exceptions.InvalidOrderingKeyFieldsException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.test.java.de.zalando.aruha.nakadi.controller.EventPublishingControllerTest,-0.29,0.17,0.0,0.0,0.49,3.2,0.17,-0.29,0.0,0.09,-0.29,-0.29,0.0,-2.06,-0.03,0.02,0.03,0.0,0,25.88,4.88,2.63,5.0,8,39,21,207,0,16,8.0,8.38,0,2,1.0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.test.java.de.zalando.aruha.nakadi.util.JsonPathAccessTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.util.FlowIdUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,11.0,0.0,2.0,3,34,0,56,4,16,12.0,10.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.config.RepositoriesConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.5,2.5,1.5,40.0,2,5,3,105,14,16,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.domain.EventType,-5.0,-4.0,0.0,0.0,0.0,-22.0,-4.0,-4.0,0.0,-2.0,0.0,0.0,0.0,-23.0,0.03,-0.13,0.04,-0.03,0,25.5,11.5,13.0,15.0,4,46,52,102,0,16,3.0,5.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.partitioning.OrderingKeyFieldsPartitioningStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.test.java.de.zalando.aruha.nakadi.utils.TestUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12.25,13.75,18.25,8.0,4,55,73,49,1,16,2.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.exceptions.EventValidationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.PartitionsControllerAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.33,10.0,4.67,2.0,3,30,14,172,8,16,10.0,11.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.controller.EventPublishingController,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.01,0.0,-0.05,-0.01,0,42.2,7.8,4.2,63.0,5,39,21,211,0,16,8.0,7.6,0,1,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.exceptions.FunctionWithException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.partitioning.PartitioningStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EventStreamReadingAT,-0.7,-3.3,-0.2,0.0,-7.7,-9.0,-2.1,-1.5,0.3,0.2,0.0,1.1,-1.5,-44.3,0.03,-0.01,0.02,0.06,0,216.0,13.25,16.0,2.0,4,53,64,864,1,16,7.0,6.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.test.java.de.zalando.aruha.nakadi.domain.EventTypeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.exceptions.ConsumerWithException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.config.WebConfig,-2.23,-0.54,0.0,0.0,-1.37,-1.54,-0.54,-0.4,0.0,-0.14,0.0,0.0,0.0,-6.43,0.06,-0.06,0.01,-0.01,0,14.25,6.88,9.13,2.0,8,55,73,114,1,16,4.5,6.75,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.main.java.de.zalando.aruha.nakadi.exceptions.ExceptionWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.test.java.de.zalando.aruha.nakadi.partitioning.OrderingKeyFieldsPartitioningStrategyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,255.0,1.0,0.0,255.0,1,1,0,255,16,16,16.0,16.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zalando_nakadi,a67bf5d322991c6983fe7aa45a4daca4dbb74a48,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.UserJourneyAT,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,43.0,3.0,2.0,8.0,4,12,8,172,8,16,12.5,12.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,1cc0c92c008d9218e70f4efa2aea6320c4b84934,src.test.java.de.zalando.aruha.nakadi.security.FullModeAuthenticationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,3.5,3.0,2.0,2,7,6,70,14,17,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,1cc0c92c008d9218e70f4efa2aea6320c4b84934,src.test.java.de.zalando.aruha.nakadi.security.OffModeAuthenticationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,3.5,3.0,2.0,2,7,6,46,14,17,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,1cc0c92c008d9218e70f4efa2aea6320c4b84934,src.test.java.de.zalando.aruha.nakadi.security.BasicModeAuthenticationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,3.5,3.0,2.0,2,7,6,63,14,17,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b79875859757d366b25dbc9be59104800587902e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zalando_nakadi,2fd14bce4609a576f7b8fb4e5313b47c37dfe370,src.main.java.de.zalando.aruha.nakadi.validation.EventBodyMustRespectSchema,-0.11,-0.03,0.0,0.0,-0.18,-0.75,-0.03,0.0,0.0,0.0,0.0,0.0,-0.02,-0.27,0.0,0.0,0.0,0.0,0,14.25,12.0,2.5,2.0,4,50,10,57,0,9,4.5,4.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,551a833522aa87e513aeecd22bd7453d8076543c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zalando_nakadi,6be4e681a370b8cc720a772b0ca04eb429133799,src.main.java.de.zalando.aruha.nakadi.domain.EventType,-2.0,-2.0,0.0,0.0,0.0,-11.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-10.5,0.01,-0.06,0.02,-0.02,0,22.6,10.4,11.2,11.0,5,52,56,113,0,19,6.0,8.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,6be4e681a370b8cc720a772b0ca04eb429133799,src.main.java.de.zalando.aruha.nakadi.domain.EventCategory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,6be4e681a370b8cc720a772b0ca04eb429133799,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EventTypeAT,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0,22.33,7.33,3.33,8.0,6,44,20,134,0,19,4.0,7.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,6be4e681a370b8cc720a772b0ca04eb429133799,src.main.java.de.zalando.aruha.nakadi.config.JsonConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.5,5.5,3.5,60.0,2,11,7,95,14,19,16.5,16.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,6be4e681a370b8cc720a772b0ca04eb429133799,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.UserJourneyAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.0,-0.05,0.0,0,35.2,3.6,2.4,4.0,5,18,12,176,8,19,13.0,13.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,6be4e681a370b8cc720a772b0ca04eb429133799,src.test.java.de.zalando.aruha.nakadi.controller.EventTypeControllerTest,-1.09,-1.0,0.0,0.0,-3.31,-0.26,-1.0,-1.0,0.0,-0.49,-0.23,-0.23,0.0,-17.46,-0.01,0.0,0.02,0.0,0,61.13,5.5,2.5,36.0,8,44,20,489,0,19,6.0,7.5,0,3,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zalando_nakadi,7b1a3af8da13b0b9956830df5b4ca25b8ad836d7,src.main.java.de.zalando.aruha.nakadi.config.WebConfig,-2.29,-0.54,0.0,0.0,-1.5,-1.61,-0.54,-0.36,0.0,-0.14,0.0,0.0,0.0,-6.61,0.04,-0.05,0.01,0.0,1,13.56,6.89,8.56,8.0,9,62,77,122,1,20,5.0,8.22,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,7b1a3af8da13b0b9956830df5b4ca25b8ad836d7,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.UserJourneyAT,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.3,0.0,0.0,-0.04,0.0,1,31.0,3.17,2.0,10.0,6,19,12,186,8,20,14.5,14.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a15b85fda2a4e54405bcb817194d821b7492ac58,src.main.java.de.zalando.aruha.nakadi.config.RepositoriesConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.67,4.33,2.67,14.0,3,13,8,119,10,16,14.0,13.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a15b85fda2a4e54405bcb817194d821b7492ac58,src.main.java.de.zalando.aruha.nakadi.controller.EventTypeController,-0.02,-0.46,0.0,0.0,0.19,0.76,-0.1,-0.18,0.0,-0.19,0.0,0.0,0.25,-3.24,-0.02,0.0,0.0,0.0,0,28.0,4.6,2.1,12.0,10,46,21,280,0,12,4.5,4.9,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a15b85fda2a4e54405bcb817194d821b7492ac58,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.UserJourneyAT,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,0.0,0.0,-0.03,0.0,1,30.57,2.86,1.71,28.0,7,20,12,214,8,20,13.0,14.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,03df7c177abe2dd051d44c3e9633fc6e8bba8543,src.main.java.de.zalando.aruha.nakadi.validation.EventValidation,-0.5,0.5,0.0,0.0,-2.0,3.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.03,0.03,0,26.2,11.0,11.4,37.0,5,55,57,131,0,11,7.0,5.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,03df7c177abe2dd051d44c3e9633fc6e8bba8543,src.main.java.de.zalando.aruha.nakadi.config.RepositoriesConfig,6.0,5.0,0.0,0.0,7.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,26.0,-0.71,0.5,0.36,-0.01,0,35.25,3.5,2.25,22.0,4,14,9,141,10,16,12.5,12.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,03df7c177abe2dd051d44c3e9633fc6e8bba8543,src.test.java.de.zalando.aruha.nakadi.controller.EventPublishingControllerTest,-0.39,0.0,0.0,0.0,0.21,2.5,0.0,-0.36,0.0,-0.07,-0.36,-0.36,0.0,-3.11,-0.02,0.01,0.02,0.0,0,27.78,5.33,2.89,43.0,9,48,26,250,0,16,8.0,8.67,0,2,1.0,0.88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,03df7c177abe2dd051d44c3e9633fc6e8bba8543,src.main.java.de.zalando.aruha.nakadi.controller.EventPublishingController,-3.3,-1.2,0.0,0.0,-2.0,0.0,-0.3,0.0,0.0,-0.6,0.0,0.0,-0.3,-6.8,0.01,-0.09,-0.03,0.03,0,40.33,8.0,4.33,31.0,6,48,26,242,0,16,9.5,8.17,0,2,1.0,0.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,03df7c177abe2dd051d44c3e9633fc6e8bba8543,src.main.java.de.zalando.aruha.nakadi.validation.EventTypeValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,fe1d4e5befc638ae34088921708db251699e4a31,src.main.java.de.zalando.aruha.nakadi.validation.EventValidation,-0.4,0.3,0.0,0.0,-1.3,2.1,0.3,0.3,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.01,0.02,0,28.0,9.33,9.5,37.0,6,56,57,168,0,12,7.5,6.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,fe1d4e5befc638ae34088921708db251699e4a31,src.main.java.de.zalando.aruha.nakadi.config.RepositoriesConfig,1.5,2.5,0.0,0.0,2.5,7.5,2.5,2.5,0.0,-0.5,0.0,0.0,0.5,9.0,-0.36,0.29,0.3,0.03,0,32.6,3.0,1.8,22.0,5,15,9,163,10,16,12.0,12.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,fe1d4e5befc638ae34088921708db251699e4a31,src.test.java.de.zalando.aruha.nakadi.controller.EventPublishingControllerTest,-0.24,-0.07,0.0,0.0,0.0,2.0,-0.07,-0.36,0.0,-0.21,-0.44,-0.44,0.0,-3.37,-0.02,0.0,0.02,0.0,0,29.3,4.9,2.6,43.0,10,49,26,293,0,16,9.5,9.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,fe1d4e5befc638ae34088921708db251699e4a31,src.main.java.de.zalando.aruha.nakadi.controller.EventPublishingController,-3.7,-2.2,0.0,0.0,-3.3,-0.8,-0.7,0.0,0.0,-0.8,0.0,0.0,-0.1,-10.8,0.02,-0.14,-0.02,0.03,0,39.0,7.0,3.71,31.0,7,49,26,273,0,16,11.0,8.71,0,2,1.0,1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,106bcb155098e05ff3cc704e7be208a721c43d84,src.main.java.de.zalando.aruha.nakadi.validation.EventValidation,0.7,0.8,0.0,0.0,1.5,2.4,0.8,0.8,0.0,0.4,0.0,0.0,0.1,4.4,0.0,0.0,0.01,0.01,0,29.29,8.14,8.29,37.0,7,57,58,205,0,13,8.0,7.71,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,106bcb155098e05ff3cc704e7be208a721c43d84,src.main.java.de.zalando.aruha.nakadi.config.RepositoriesConfig,0.0,0.9,0.0,0.0,0.4,3.6,0.9,1.2,0.0,-0.4,0.0,0.0,0.3,1.6,-0.1,0.03,0.09,0.01,0,30.83,2.67,1.5,22.0,6,16,9,185,10,16,12.5,12.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,106bcb155098e05ff3cc704e7be208a721c43d84,src.test.java.de.zalando.aruha.nakadi.controller.EventPublishingControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.55,4.55,2.36,43.0,11,50,26,336,0,16,11.0,9.36,0,3,1.0,1.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,106bcb155098e05ff3cc704e7be208a721c43d84,src.main.java.de.zalando.aruha.nakadi.controller.EventPublishingController,-3.43,-2.31,0.0,0.0,-3.2,-0.34,-0.71,0.0,0.0,-0.6,0.0,0.0,-0.03,-11.26,0.02,-0.12,-0.02,0.03,0,38.0,6.25,3.25,31.0,8,50,26,304,0,16,11.5,9.25,0,3,1.0,1.29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,106bcb155098e05ff3cc704e7be208a721c43d84,src.main.java.de.zalando.aruha.nakadi.validation.EventTypeValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,3.0,0.0,36.0,1,3,0,108,11,13,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,ec6d21a14b4fc62955a7b01766e511d00c4bbbe9,src.main.java.de.zalando.aruha.nakadi.domain.EventType,-1.1,-2.1,0.0,0.0,-0.3,-11.7,-1.8,-1.8,0.0,-1.2,-0.3,-0.3,-0.3,-9.1,0.01,-0.05,0.01,0.01,0,20.5,9.67,9.67,10.0,6,58,58,123,0,21,11.0,10.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,ec6d21a14b4fc62955a7b01766e511d00c4bbbe9,src.test.java.de.zalando.aruha.nakadi.domain.EventTypeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,6.5,2.5,8.0,2,13,5,44,16,21,18.5,18.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,ec6d21a14b4fc62955a7b01766e511d00c4bbbe9,src.main.java.de.zalando.aruha.nakadi.exceptions.InvalidPartitioningKeyFieldsException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,21,21,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,ec6d21a14b4fc62955a7b01766e511d00c4bbbe9,src.main.java.de.zalando.aruha.nakadi.partitioning.PartitioningKeyFieldsPartitioningStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,21,21,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
