ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.simple.AverageHighLowIndicatorTest,-0.07,0.02,0.0,0.0,-0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,0.0,0,1.83,8.0,0.0,8.0,6,48,0,11,0,47,24.5,21.67,0,4,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.oscillators.AroonDownIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.helpers.LowestValueIndicator,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,1.0,8.0,0.0,4.0,6,48,0,6,0,47,9.0,16.56,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.WMAIndicator,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,1.0,8.0,0.0,4.0,6,48,0,6,0,47,7.5,17.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.ROCIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.helpers.DirectionalMovementUpIndicatorTest,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,7.0,0.0,12.0,6,45,0,15,3,47,28.0,29.13,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.simple.ClosePriceIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.simple.MaxPriceIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.oscillators.AwesomeOscillatorIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.CachedIndicatorTest,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,3.5,6.0,0.0,18.0,8,48,0,28,0,47,25.0,22.55,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.volume.AccumulationDistributionIndicator,-0.01,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0,1.33,8.0,0.0,4.0,6,48,0,8,0,47,10.0,18.7,0,3,1.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.simple.TradeCountIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.ParabolicSarIndicator,-0.18,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0,4.57,6.0,0.0,20.0,7,45,0,32,3,47,19.0,22.75,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.simple.OpenPriceIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.simple.AverageHighLowIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.helpers.StandardDeviationIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.simple.TypicalPriceIndicatorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,3.67,3.0,0.0,8.0,3,11,0,11,37,47,46.0,43.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.simple.MaxPriceIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.DirectionalMovementIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.simple.ClosePriceIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.simple.PriceVariationIndicator,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0,0.75,5.0,0.0,4.0,8,45,0,6,3,47,18.5,21.63,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.helpers.HighestValueIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.helpers.AverageDirectionalMovementDownIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.simple.MinPriceIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.helpers.TrueRangeIndicatorTest,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,1.8,4.0,0.0,6.0,5,21,0,9,27,47,32.0,36.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.WilliamsRIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.simple.PriceVariationIndicatorTest,-0.03,0.05,0.0,0.0,0.04,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0,1.38,5.0,0.0,8.0,8,45,0,11,3,47,27.0,26.64,0,4,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.trackers.bollingerbands.BollingerBandsMiddleIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.helpers.AverageDirectionalMovementDownIndicatorTest,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,7.0,0.0,6.0,6,45,0,9,3,47,29.0,29.38,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.volume.OnBalanceVolumeIndicator,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.33,8.0,0.0,4.0,6,48,0,8,0,47,10.0,16.67,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.AccelerationDecelerationIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.trackers.DirectionalMovementIndicatorTest,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0,1.8,4.0,0.0,6.0,5,21,0,9,27,47,31.0,36.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.simple.AmountIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.trackers.EMAIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.bollingerbands.BollingerBandsUpperIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.helpers.AverageDirectionalMovementUpIndicatorTest,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,7.0,0.0,6.0,6,45,0,9,3,47,29.0,29.38,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.volume.AccumulationDistributionIndicatorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,1.5,3.0,0.0,6.0,6,21,0,9,27,47,30.5,35.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.helpers.AverageLossIndicator,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,1.0,8.0,0.0,4.0,6,48,0,6,0,47,7.5,17.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.oscillators.PPOIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.bollingerbands.BollingerBandsLowerIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.simple.PreviousPriceIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.oscillators.StochasticOscillatorDIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.trackers.ParabolicSarIndicatorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.05,0.0,0.0,0.0,0.0,0,2.14,6.0,0.0,12.0,7,45,0,15,3,47,29.0,27.8,0,3,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.simple.VolumeIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.MACDIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.simple.SimpleMultiplierIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.simple.VolumeIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.helpers.AverageGainIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.trackers.WMAIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.EMAIndicator,-0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,-0.01,0.0,0,1.67,7.0,0.0,6.0,6,45,0,10,3,47,27.0,25.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.bollingerbands.BollingerBandsMiddleIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.trackers.AverageDirectionalMovementIndicatorTest,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,1.5,8.0,0.0,6.0,6,48,0,9,0,47,26.0,23.4,0,2,1.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.helpers.AverageGainIndicator,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,1.0,8.0,0.0,4.0,6,48,0,6,0,47,7.5,17.5,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.helpers.AverageTrueRangeIndicatorTest,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,7.0,0.0,6.0,6,45,0,9,3,47,29.0,29.38,0,2,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.helpers.LowestValueIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.trackers.bollingerbands.BollingerBandsLowerIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.main.java.eu.verdelhan.ta4j.indicators.trackers.RSIIndicator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,ef42a62b90f831b117952093817df6d7b5fb80d1,src.test.java.eu.verdelhan.ta4j.indicators.helpers.AverageLossIndicatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
