ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.data.dao.model.AbstractLogin,-1.0,-1.5,0.0,0.0,0.0,-5.5,-1.0,-1.0,0.0,-1.0,-0.5,-0.5,0.0,-8.5,-0.02,-0.06,-0.12,-0.04,0,35.0,55.8,11.0,9.0,5,279,55,175,0,424,175.0,203.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.modules.main.MainActivity,0.47,0.61,-0.09,0.0,0.99,-1.96,-0.1,0.0,0.0,-0.13,0.0,0.0,0.01,0.7,0.0,0.0,-0.01,0.0,2,19.82,11.0,0.69,4.0,39,455,27,773,0,406,217.0,194.33,0,36,11.0,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.modules.main.MainMvp,-0.06,0.33,0.0,0.0,0.0,2.42,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1,9.0,30.33,5.4,2.0,15,455,81,135,0,375,220.0,181.13,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerActivity,-0.25,-1.76,0.01,0.0,-1.61,-4.55,-0.15,-0.05,0.0,0.0,0.0,0.0,-0.24,-5.77,0.0,0.0,0.0,0.0,2,24.9,10.0,0.64,58.0,42,455,27,1046,0,418,147.0,170.53,0,39,15.5,16.56,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.base.BaseActivity,0.02,-2.67,0.0,0.0,-0.94,-15.49,-0.52,0.0,0.0,0.0,-0.15,0.0,0.73,-5.22,0.0,0.0,0.01,0.0,2,21.64,7.71,1.37,2.0,59,455,81,1277,0,418,249.0,216.83,0,52,23.5,23.79,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.helper.ViewHelper,-0.14,-0.41,0.0,0.0,0.35,-14.88,-0.54,-0.54,-0.54,0.0,0.0,0.0,-0.5,-1.33,0.0,0.0,0.0,0.0,0,18.53,23.95,4.26,15.0,19,455,81,352,0,365,242.0,197.21,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.modules.notification.all.AllNotificationsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,30.5,7.5,2.0,2,61,15,156,0,372,186.0,186.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.modules.feeds.FeedsFragment,0.03,0.12,-0.02,0.0,0.1,1.0,0.07,0.03,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.0,0.0,0.0,0,28.13,56.0,3.38,16.0,8,455,27,225,0,418,220.0,176.18,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsFragment,-0.05,-0.72,0.0,0.0,0.32,0.11,0.0,0.0,0.0,-0.16,0.0,0.0,0.07,-1.25,0.0,-0.01,0.0,0.0,0,8.88,14.46,2.65,15.0,26,376,69,231,0,427,314.0,247.54,0,21,9.0,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.modules.main.MainPresenter,0.07,0.09,-0.03,0.0,0.44,0.33,0.05,0.05,0.0,0.0,0.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1,13.5,22.75,4.05,13.0,20,455,81,270,0,383,175.5,163.7,0,16,7.0,7.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.modules.profile.org.feeds.OrgFeedsFragment,-0.09,-0.69,0.0,0.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-2.4,0.0,0.0,0.0,0.0,0,100.5,92.0,13.5,16.0,2,184,27,201,0,418,315.0,265.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.modules.editor.EditorActivity,-0.24,-1.85,-0.03,0.0,-2.57,-9.86,-0.74,-0.93,0.0,0.05,0.0,0.0,0.02,-6.1,0.0,-0.01,0.0,0.0,2,32.77,35.0,2.08,15.0,13,455,27,426,0,429,232.5,233.43,0,12,5.0,4.93,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.base.BaseBottomSheetDialog,-1.5,-1.0,0.0,0.0,-0.8,-5.4,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-3.8,0.0,0.0,0.0,0.0,1,24.43,65.0,11.57,2.0,7,455,81,171,0,284,215.0,138.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.adapter.TopicsAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,1eb9cc8153b1047c5491c6ddb1dedded2c1e7e67,app.src.main.java.com.fastaccess.ui.adapter.NotificationsAdapter,-1.0,-2.5,0.0,0.0,-2.0,-1.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-6.0,-0.02,0.0,0.01,0.02,1,20.2,89.6,15.8,22.0,5,448,79,101,0,372,8.0,143.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.settings.category.SettingsCategoryActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.notification.NotificationActivity,-2.5,-2.5,0.0,0.0,-3.5,-16.5,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,-12.0,-0.05,0.0,0.01,0.01,0,33.4,27.0,5.6,13.0,5,135,28,167,1,401,338.0,285.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.settings.category.SettingsCategoryPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerActivity,-0.25,-1.76,0.01,0.0,-1.61,-4.55,-0.15,-0.05,0.0,0.0,0.0,0.0,-0.24,-5.77,0.0,0.0,0.0,0.0,2,27.14,10.0,0.67,19.0,42,458,28,1140,0,431,161.0,177.27,0,39,14.0,15.84,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.base.BaseActivity,0.0,-3.74,0.0,0.0,-0.49,-11.73,-0.42,0.0,0.0,0.0,-0.05,0.0,0.18,-9.55,0.0,0.0,0.01,0.0,2,21.5,7.63,1.37,13.0,60,458,82,1290,0,418,248.0,213.23,0,52,23.0,23.39,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,1.0,0.0,143.0,1,1,0,143,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.helper.ViewHelper,-0.13,-0.44,0.0,0.0,-0.35,-11.76,-0.39,-0.35,-0.39,0.0,0.0,0.0,-0.39,-1.47,0.0,0.0,0.0,0.0,0,18.19,21.81,3.9,15.0,21,458,82,382,0,430,242.0,198.95,0,17,7.5,7.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.notification.all.AllNotificationsFragment,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01,0.0,0,40.0,16.0,4.0,2.0,4,64,16,160,0,430,186.5,200.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.feeds.FeedsFragment,0.03,0.12,-0.02,0.0,0.12,1.0,0.07,0.03,0.0,0.0,0.0,0.0,0.02,0.35,0.0,0.0,0.0,0.0,0,32.13,57.0,3.5,16.0,8,458,28,257,0,430,220.0,182.23,0,5,1.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.settings.category.SettingsCategoryFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.settings.category.SettingsCategoryMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.adapter.SettingsAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.notification.all.AllNotificationsPresenter,-0.16,0.28,0.0,0.0,-1.35,0.45,0.37,0.42,0.0,0.51,0.0,0.0,0.07,-0.15,-0.02,0.0,0.04,0.02,2,25.96,19.0,0.7,10.0,23,451,16,597,0,372,104.0,156.08,0,18,7.0,7.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsFragment,-0.13,-1.42,0.0,0.0,-0.32,0.25,0.0,0.0,0.0,-0.38,0.0,0.0,0.07,-3.77,0.0,-0.02,0.0,0.01,0,9.89,13.54,2.5,31.0,28,379,70,277,0,430,314.0,245.25,0,22,9.0,9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.profile.org.feeds.OrgFeedsFragment,-0.07,-0.41,0.0,0.0,-0.51,-1.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-1.62,0.0,0.0,0.0,0.0,0,116.5,93.0,14.0,16.0,2,187,28,233,0,430,315.0,251.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.editor.EditorActivity,-0.24,-1.85,-0.03,0.0,-2.57,-9.86,-0.74,-0.93,0.0,0.05,0.0,0.0,0.02,-6.1,0.0,-0.01,0.0,0.0,2,35.08,35.0,2.15,15.0,13,458,28,456,0,430,232.5,232.23,0,13,5.0,5.03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.DynamicRecyclerView,-0.17,-1.35,0.0,0.0,-0.57,-7.21,-0.49,-0.49,0.0,0.0,0.0,0.0,-0.63,-3.13,0.0,0.0,0.01,0.0,0,19.0,45.8,8.2,8.0,10,458,82,190,1,329,176.5,164.9,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.base.BaseBottomSheetDialog,-0.86,-0.64,0.0,0.0,-0.57,-2.89,-0.11,-0.11,0.0,0.0,0.0,0.0,0.0,-2.32,0.0,0.0,0.0,0.0,1,19.44,50.89,9.11,2.0,9,458,82,175,0,430,215.0,155.56,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.data.dao.FragmentPagerAdapterModel,0.0,-0.13,0.0,0.0,-1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.52,-0.87,0.0,0.0,0.0,0.0,3,19.23,20.82,3.73,8.0,22,458,82,423,0,385,249.5,199.23,0,18,8.0,8.14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.widgets.StateLayout,0.0,-0.54,0.0,0.0,-0.31,-1.43,-0.31,-0.23,0.0,-0.23,0.0,-0.23,0.0,-3.09,0.0,0.0,0.0,0.0,1,29.38,57.25,10.25,5.0,8,458,82,235,0,371,155.0,176.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.data.dao.model.Setting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3888b5bb6dc04b733d189999d4dcc02b7af59784,app.src.main.java.com.fastaccess.ui.adapter.NotificationsAdapter,-1.1,-3.7,0.0,0.0,-2.4,0.1,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.2,-9.9,-0.01,-0.15,0.03,0.02,1,19.43,64.43,11.43,13.0,7,451,80,136,0,430,8.0,164.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,086c8ac6c8df6be1151e2c295a92ed904bc03bd5,app.src.main.java.com.fastaccess.ui.modules.settings.category.SettingsCategoryActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,81.0,2,2,0,136,1,432,216.5,216.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,086c8ac6c8df6be1151e2c295a92ed904bc03bd5,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,184.0,1.0,0.0,225.0,2,2,0,368,1,432,216.5,216.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,086c8ac6c8df6be1151e2c295a92ed904bc03bd5,app.src.main.java.com.fastaccess.ui.adapter.SettingsAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.5,1.0,0.0,88.0,2,2,0,153,1,432,216.5,216.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,086c8ac6c8df6be1151e2c295a92ed904bc03bd5,app.src.main.java.com.fastaccess.ui.adapter.viewholder.IssuesViewHolder,-0.29,-1.74,0.0,0.0,-1.07,0.58,0.1,0.1,0.0,-0.39,0.0,0.0,-0.41,-4.95,-0.01,0.03,0.02,0.02,0,12.86,32.79,5.86,2.0,14,459,82,180,0,432,321.5,253.71,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,086c8ac6c8df6be1151e2c295a92ed904bc03bd5,app.src.main.java.com.fastaccess.ui.modules.settings.category.SettingsCategoryPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,1.0,0.0,3.0,2,2,0,13,1,432,216.5,216.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,086c8ac6c8df6be1151e2c295a92ed904bc03bd5,app.src.main.java.com.fastaccess.ui.modules.feeds.FeedsFragment,0.05,0.19,-0.02,0.0,0.18,1.71,0.07,0.03,0.0,0.0,0.0,0.0,0.04,0.61,0.0,0.0,0.0,0.0,0,38.0,57.0,3.5,47.0,8,459,28,304,0,432,222.5,200.07,0,5,1.0,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,086c8ac6c8df6be1151e2c295a92ed904bc03bd5,app.src.main.java.com.fastaccess.data.service.ReactionsService,-2.43,-1.09,0.0,0.0,0.0,-4.14,-1.09,0.0,0.0,0.0,0.0,0.0,0.0,-7.29,0.06,0.0,0.0,0.02,0,17.25,27.25,5.38,12.0,8,218,43,138,5,432,277.0,288.38,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,086c8ac6c8df6be1151e2c295a92ed904bc03bd5,app.src.main.java.com.fastaccess.ui.modules.settings.category.SettingsCategoryFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.5,1.0,0.0,189.0,2,2,0,325,1,432,216.5,216.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,086c8ac6c8df6be1151e2c295a92ed904bc03bd5,app.src.main.java.com.fastaccess.ui.modules.settings.SettingsPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,1.0,0.0,20.0,2,2,0,47,1,432,216.5,216.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,934d9d3f019b791489f9b7ff81d5a1d4595c4adb,app.src.main.java.com.fastaccess.helper.ViewHelper,-0.04,-0.55,0.0,0.0,-0.51,-12.71,-0.42,-0.34,-0.42,0.0,0.0,0.0,-0.42,-1.57,0.0,0.0,0.0,0.0,0,18.05,20.91,3.73,15.0,22,460,82,397,0,433,244.5,209.59,0,17,7.0,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,934d9d3f019b791489f9b7ff81d5a1d4595c4adb,app.src.main.java.com.fastaccess.data.dao.model.AbstractPullRequest,-0.21,-1.82,0.0,0.0,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,-6.19,0.0,0.0,0.0,0.0,2,38.93,20.29,4.07,4.0,14,284,57,545,0,433,268.0,271.36,0,10,4.0,4.23,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,489b526a263b190b89638680a07622c9201daf46,app.src.main.java.com.fastaccess.ui.adapter.viewholder.IssuesViewHolder,-0.25,-1.71,0.0,0.0,-0.95,0.33,0.05,0.05,0.0,-0.33,0.0,0.0,-0.48,-4.88,-0.01,0.02,0.01,0.01,0,12.8,30.73,5.47,12.0,15,461,82,192,0,434,368.0,265.73,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,489b526a263b190b89638680a07622c9201daf46,app.src.main.java.com.fastaccess.ui.adapter.viewholder.CommitFilesViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.09,41.91,7.45,2.0,11,461,82,221,1,434,237.0,247.64,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,489b526a263b190b89638680a07622c9201daf46,app.src.main.java.com.fastaccess.data.dao.model.AbstractPullRequest,-0.5,-1.85,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.17,-5.68,0.0,0.0,-0.01,0.0,2,36.6,19.0,3.8,4.0,15,285,57,549,0,434,275.0,282.2,0,11,4.5,4.71,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.gists.gist.GistActivity,-0.07,-0.55,0.07,0.0,-0.69,1.13,0.0,0.0,0.0,-0.42,0.0,0.0,-0.23,-1.67,0.0,0.0,0.0,0.0,1,19.6,30.0,1.93,6.0,15,463,29,294,0,435,190.0,166.35,0,12,4.5,4.88,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.main.MainMvp,0.15,1.06,0.0,0.0,0.0,9.66,1.06,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,-0.02,0.01,1,8.41,27.24,4.88,4.0,17,463,83,143,0,435,220.0,185.53,0,12,4.5,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,23de20210f9e00a88ec75d2b28d9579feeb811ba,app.src.main.java.com.fastaccess.ui.modules.profile.gists.ProfileGistsFragment,0.0,0.13,0.02,0.0,0.18,1.26,0.09,0.04,0.0,0.0,0.0,0.0,0.02,0.52,0.0,0.0,0.0,0.0,0,23.88,57.0,3.63,3.0,8,463,29,191,0,435,109.0,161.36,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
