ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
google_guice,62fcdde5ae30954089932dd6cebef2b380edc160,test.com.google.inject.AllTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.55,5.27,14.73,7.0,11,58,162,72,0,55,33.0,25.27,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,62fcdde5ae30954089932dd6cebef2b380edc160,src.com.google.inject.intercept.MethodAspect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,2.0,0.0,33.0,2,4,0,73,52,55,53.5,53.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,62fcdde5ae30954089932dd6cebef2b380edc160,src.com.google.inject.TypeLiteral,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.67,7.67,0.67,4.0,3,23,2,182,33,55,49.0,45.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,62fcdde5ae30954089932dd6cebef2b380edc160,src.com.google.inject.intercept.InterceptorStackCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,2.0,0.0,16.0,2,4,0,94,52,55,53.5,53.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,2a1ea8907f80da16dc413d23675d494450ff2ea5,src.com.google.inject.intercept.ProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.2,1.6,0.0,20.0,5,8,0,221,49,56,52.0,52.6,0,3,1.5,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,2a1ea8907f80da16dc413d23675d494450ff2ea5,test.com.google.inject.intercept.ProxyFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.67,1.67,0.0,6.0,3,5,0,218,52,56,55.0,54.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,047d1f4a530d069db622c6cc14285e34072b6397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,b49dbe67d512ec157a926a67856043aa59dc00b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,f0043b7ae7f41520888a463899b9e702e1833c24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,43ebede974111581d2ff7f6cc00015067a06f888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,861eb33e177583d1924cf52f43b7cef75d67e9a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,420d4620ddd5aa41871454db53f68be00373ca0f,src.com.google.inject.intercept.ProxyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.17,2.33,0.0,2.0,6,14,0,223,49,62,53.5,54.17,0,4,2.0,2.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,9153228ba82ff9073336192a7a7065c64d5b4211,src.com.google.inject.ContainerCreationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.83,5.0,0.33,2.0,6,30,2,89,34,63,43.5,45.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,9153228ba82ff9073336192a7a7065c64d5b4211,src.com.google.inject.intercept.Queries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.5,9.0,0.5,7.0,2,18,1,175,43,63,50.0,51.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b7598a6feef8871fe15a2c06a81d26723b5112df,src.com.google.inject.ContainerBuilder,-1.99,-2.41,0.0,0.0,-1.4,-88.36,-2.19,-0.78,0.0,-1.22,0.0,0.0,0.11,-13.5,0.0,0.0,0.0,0.0,0,94.0,2.23,5.4,48.0,30,67,162,2820,0,64,27.5,25.37,0,26,12.0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,true,false,false,false,false
google_guice,b7598a6feef8871fe15a2c06a81d26723b5112df,src.com.google.inject.spi.SourceProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b7598a6feef8871fe15a2c06a81d26723b5112df,src.com.google.inject.spi.DefaultSourceProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b7598a6feef8871fe15a2c06a81d26723b5112df,src.com.google.inject.spi.SourceConsumer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,64,64,64.0,64.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,00ba13922f93c14ac3b6082755e86406d0dd0c3b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,bb28ebf756f4d394c727648ae1b6bdaa12335a5a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,46ac59f1fa4b685d2eabcc74fad2263a06675f58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,80d0ba51c68b023c22b5fe344efe1abd8f8f6ff6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,07bd1593837be3d851cbc55cdb0e12c00bdb129e,test.com.google.inject.intercept.IntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,7.5,0.0,2.0,2,15,0,75,55,69,62.0,62.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,07bd1593837be3d851cbc55cdb0e12c00bdb129e,src.com.google.inject.ErrorMessages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,5.0,0.0,4.0,4,20,0,112,50,69,53.0,56.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,07bd1593837be3d851cbc55cdb0e12c00bdb129e,src.com.google.inject.ContainerBuilder,-1.98,-2.07,-0.05,0.0,-0.86,-77.86,-1.89,-0.75,0.0,-1.05,0.0,0.0,0.2,-10.92,0.0,0.0,0.0,0.0,0,91.1,2.32,5.23,4.0,31,72,162,2824,0,69,28.0,26.77,0,27,12.5,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,true,false,false,false,false
google_guice,07bd1593837be3d851cbc55cdb0e12c00bdb129e,test.com.google.inject.intercept.QueryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,12.0,0.5,22.0,2,24,1,160,43,69,51.0,52.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,07bd1593837be3d851cbc55cdb0e12c00bdb129e,test.com.google.inject.ErrorHandlingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,6.83,0.67,12.0,6,41,4,86,29,69,35.0,39.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,07bd1593837be3d851cbc55cdb0e12c00bdb129e,src.com.google.inject.spi.DefaultSourceProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,3.0,0.0,5.0,2,6,0,67,64,69,66.5,66.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,07bd1593837be3d851cbc55cdb0e12c00bdb129e,src.com.google.inject.intercept.Queries,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0,121.5,12.0,0.5,68.0,2,24,1,243,43,69,51.0,53.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,07bd1593837be3d851cbc55cdb0e12c00bdb129e,test.com.google.inject.intercept.ProxyFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.5,4.5,0.0,8.0,4,18,0,226,52,69,55.5,58.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,4e1ecc06dc93f19937a47dffaa37cb0645179bd7,src.com.google.inject.intercept.Queries,-0.04,-0.36,0.0,0.0,-0.11,-7.09,-0.07,-0.07,-0.04,0.0,0.0,0.0,0.0,-1.33,0.0,0.0,0.0,0.0,0,122.5,12.5,0.5,2.0,2,25,1,245,43,70,53.0,55.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,654d09bde4d60c373f502c060c930d02ed22dd7c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,aa52fbc79d62e801cc139bef256496e9077daff0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,c50cfcd5a130f500747bfbbd74d765fcb38e9f5d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,d543d243a3b44a19ed13078284a75f7ce75d73a5,test.com.google.inject.ContainerTest,-0.33,-0.26,0.0,0.0,-0.63,-6.2,-0.13,-0.13,0.0,-0.13,0.0,0.0,0.03,-1.82,0.0,0.0,0.0,0.0,0,22.23,5.92,12.46,3.0,13,77,162,289,0,74,23.0,23.15,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,d543d243a3b44a19ed13078284a75f7ce75d73a5,src.com.google.inject.ContainerBuilder,-1.78,-1.62,-0.08,0.0,-0.45,-62.91,-1.45,-0.67,0.0,-0.81,0.0,0.0,0.1,-7.72,0.0,0.0,0.0,0.0,0,88.31,2.41,5.06,2.0,32,77,162,2826,0,74,28.5,28.25,0,28,13.0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,true,false,false,false,false
google_guice,a3b0c0507a524c80562a089d9afa409b069d7259,src.com.google.inject.ContainerImpl,-0.9,0.72,0.0,0.0,0.93,-25.16,-0.58,-0.57,-0.16,-0.1,0.0,-0.08,0.06,3.21,0.01,0.0,0.0,0.0,0,71.68,3.55,7.36,8.0,22,78,162,1577,0,75,21.5,25.0,0,19,9.0,9.05,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
google_guice,a3b0c0507a524c80562a089d9afa409b069d7259,src.com.google.inject.Container,-0.45,0.01,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.03,0,13.73,5.2,10.8,10.0,15,78,162,206,0,75,25.0,25.33,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,94c8411a2ba41e22e4c48726b93f63cda4789a3d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,1814fa405c5b4b4a808481cf793bb150c570c720,src.com.google.inject.ContainerImpl,-0.89,1.43,0.0,0.0,1.33,-15.86,-0.36,-0.53,-0.09,0.05,0.0,-0.05,0.23,6.59,0.0,0.0,0.0,0.0,0,69.22,3.48,7.04,15.0,23,80,162,1592,0,77,23.0,27.26,0,20,9.5,9.55,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
google_guice,1814fa405c5b4b4a808481cf793bb150c570c720,src.com.google.inject.Container,-0.51,-0.28,0.0,0.0,0.0,-1.44,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.01,0.0,0.0,0.03,0,14.06,5.0,10.13,19.0,16,80,162,225,0,77,25.5,28.56,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e2ae0348092aedee7868d55b5b2bd7cddd582590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,c2fcc4361cd6dfa7d589e9659a7b7764c276e6f5,test.com.google.inject.ContainerTest,-0.31,-0.25,0.0,0.0,-0.36,-5.78,-0.11,-0.11,0.0,-0.11,0.0,0.0,0.05,-1.85,0.0,0.0,0.0,0.0,0,21.5,5.86,11.57,12.0,14,82,162,301,0,79,24.0,27.14,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,c2fcc4361cd6dfa7d589e9659a7b7764c276e6f5,src.com.google.inject.AbstractModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,6.11,0.44,7.0,9,55,4,180,25,79,32.0,37.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_guice,65ec7060cf4fd9d3d2428ff9cafec4b7044d8c6f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,dda32195243a7f6dad7b122dcac860cfb4b20169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,187a96225909ad043c06c5f36bd3e98f4ef830d3,test.com.google.inject.ContainerTest,-0.31,-0.25,0.0,0.0,0.17,-6.07,-0.13,-0.13,0.0,-0.08,0.0,0.0,0.08,-1.88,0.0,0.0,0.0,0.0,0,21.33,5.67,10.8,19.0,15,85,162,320,0,82,25.0,30.8,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,a3796018ba672c1d7b9466ac2de1cf6d1f82a400,test.com.google.inject.ContainerTest,-0.37,-0.24,0.0,0.0,0.54,-5.71,-0.13,-0.13,0.0,-0.05,0.0,0.0,0.11,-2.13,0.0,0.0,0.0,0.0,0,20.13,5.38,10.13,2.0,16,86,162,322,0,83,26.5,34.06,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,a3796018ba672c1d7b9466ac2de1cf6d1f82a400,src.com.google.inject.ContainerBuilder,-1.55,-1.26,-0.11,0.0,0.25,-62.15,-1.07,-0.58,0.0,-0.54,0.0,0.0,0.16,-5.43,0.0,0.0,0.0,0.0,0,85.7,2.61,4.91,2.0,33,86,162,2828,0,83,29.0,29.91,0,29,13.5,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,true,false,false,false,false
google_guice,a3796018ba672c1d7b9466ac2de1cf6d1f82a400,test.com.google.inject.ErrorHandlingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.57,7.86,0.57,2.0,7,55,4,88,29,83,36.0,45.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,a3796018ba672c1d7b9466ac2de1cf6d1f82a400,src.com.google.inject.AbstractModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.6,5.9,0.4,6.0,10,59,4,186,25,83,32.5,41.9,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_guice,a3796018ba672c1d7b9466ac2de1cf6d1f82a400,test.com.google.inject.PerformanceComparison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,11.8,0.8,2.0,5,59,4,455,25,83,34.0,41.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b116fca786f4508c721bd98d00068d2e42757e39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,src.com.google.inject.ContainerBuilder,-1.38,-0.34,-0.13,0.0,1.02,-22.91,-0.59,-0.43,0.0,-0.25,0.0,0.0,0.21,-0.98,0.0,0.0,0.0,0.0,0,85.06,2.59,4.82,64.0,34,88,164,2892,0,85,30.0,31.53,0,30,14.0,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,true,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,test.com.google.inject.FactoryInjectionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.71,10.43,1.57,2.0,7,73,11,75,13,85,34.0,37.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,src.com.google.inject.Container,-0.6,-0.54,0.0,0.0,0.0,-3.35,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-2.13,-0.01,0.0,0.0,0.04,0,14.41,5.18,9.65,20.0,17,88,164,245,0,85,26.0,31.88,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,test.com.google.inject.PerformanceComparison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.8,12.2,1.2,4.0,5,61,6,459,25,85,36.5,47.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,src.com.google.inject.Scopes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.6,14.6,2.2,43.0,5,73,11,88,13,85,37.0,41.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,src.com.google.inject.Scope,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.67,14.67,27.33,2.0,6,88,164,484,0,85,25.0,30.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,test.com.google.inject.CircularDependencyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,11.0,20.5,2.0,8,88,164,88,0,85,27.5,29.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,src.com.google.inject.ContainerImpl,-0.8,2.05,0.0,0.0,1.74,-10.52,-0.17,-0.59,0.0,0.21,0.0,0.0,0.39,9.71,0.0,0.0,0.0,0.0,0,67.0,3.67,6.83,16.0,24,88,164,1608,0,85,26.0,29.67,0,21,10.0,10.04,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,test.com.google.inject.ContainerTest,-0.35,-0.19,0.0,0.0,0.15,-4.69,-0.11,-0.11,0.0,0.0,0.0,0.0,0.08,-2.08,0.0,0.0,0.0,0.0,0,20.0,5.18,9.65,18.0,17,88,164,340,0,85,28.0,37.06,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,src.com.google.inject.ErrorMessages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.6,7.2,0.4,6.0,5,36,2,118,50,85,55.0,62.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,test.com.google.inject.PreloadingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,16.33,1.33,6.0,3,49,4,89,37,85,39.0,53.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,e5fbbb0939eccd8e8dff78cd83cfb2f34ef2ed57,src.com.google.inject.AbstractModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.45,5.55,0.55,6.0,11,61,6,192,25,85,33.0,45.82,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
